Date|Symbol|Short Volume|Total Volume|Market
20130604|A|462488|930736|N
20130604|AA|1028333|2537460|N
20130604|AAN|35640|78997|N
20130604|AAP|46534|122350|N
20130604|AAT|43009|110153|N
20130604|AAV|30356|50387|N
20130604|AB|18666|104609|N
20130604|ABB|154631|264846|N
20130604|ABBV|429196|1341391|N
20130604|ABC|337707|760183|N
20130604|ABG|89550|123538|N
20130604|ABM|148433|255998|N
20130604|ABR|21770|60764|N
20130604|ABRPRA|0|100|N
20130604|ABRPRB|100|600|N
20130604|ABT|788413|1398960|N
20130604|ABV|323729|752309|N
20130604|ABVC|3816|11394|N
20130604|ABWPRB|0|360|N
20130604|ABX|1363819|2880085|N
20130604|ACC|168292|349349|N
20130604|ACCO|92347|141614|N
20130604|ACE|134301|385076|N
20130604|ACG|46654|175342|N
20130604|ACH|6863|27216|N
20130604|ACI|612881|848245|N
20130604|ACM|81457|165540|N
20130604|ACMP|34345|91349|N
20130604|ACN|251834|669879|N
20130604|ACO|12742|18948|N
20130604|ACP|1912|41001|N
20130604|ACRE|7874|18605|N
20130604|ACT|146987|290730|N
20130604|ACTV|33775|73814|N
20130604|ACW|32466|54335|N
20130604|ADC|15467|31325|N
20130604|ADM|292236|728261|N
20130604|ADS|112931|178961|N
20130604|ADT|404330|671243|N
20130604|ADX|17519|23231|N
20130604|ADY|2695|38112|N
20130604|AEB|7199|17932|N
20130604|AEC|77566|179094|N
20130604|AED|4359|30084|N
20130604|AEE|223736|447900|N
20130604|AEF|13992|75927|N
20130604|AEG|125368|184081|N
20130604|AEH|18207|40871|N
20130604|AEK|10054|20807|N
20130604|AEL|123751|222873|N
20130604|AEM|93459|243324|N
20130604|AEO|300543|511232|N
20130604|AEP|496728|1061267|N
20130604|AER|26901|56260|N
20130604|AES|617230|1101056|N
20130604|AESPRC|100|6982|N
20130604|AET|321648|753377|N
20130604|AEV|4583|21874|N
20130604|AF|89735|172064|N
20130604|AFA|1148|9764|N
20130604|AFB|4837|34493|N
20130604|AFC|2246|5295|N
20130604|AFF|5491|10295|N
20130604|AFG|115153|212711|N
20130604|AFL|373184|798190|N
20130604|AFM|1235|3425|N
20130604|AFPRC|1173|52225|N
20130604|AFQ|1000|1881|N
20130604|AFSD|4002|36759|N
20130604|AFT|5839|11070|N
20130604|AFW|2505|10401|N
20130604|AG|93264|199247|N
20130604|AGC|9324|17878|N
20130604|AGCO|86615|158899|N
20130604|AGD|1345|26071|N
20130604|AGI|8460|11605|N
20130604|AGM|2753|4748|N
20130604|AGMA|0|0|N
20130604|AGMPRA|1694|3431|N
20130604|AGN|167064|354741|N
20130604|AGO|251552|539254|N
20130604|AGOPRB|35|1143|N
20130604|AGOPRE|757|4885|N
20130604|AGOPRF|512|2103|N
20130604|AGRO|8710|13724|N
20130604|AGU|47151|108365|N
20130604|AH|57233|89969|N
20130604|AHC|863|4396|N
20130604|AHH|11994|15321|N
20130604|AHL|57067|130629|N
20130604|AHLPRA|100|1306|N
20130604|AHLPRB|600|6610|N
20130604|AHLPRC|600|11915|N
20130604|AHS|47889|191137|N
20130604|AHT|83125|122302|N
20130604|AHTPRA|0|398|N
20130604|AHTPRD|0|1050|N
20130604|AHTPRE|0|0|N
20130604|AI|16706|34548|N
20130604|AIB|4363|6596|N
20130604|AIF|5200|34038|N
20130604|AIG|1405821|2788212|N
20130604|AIGWS|8371|31188|N
20130604|AIN|20707|50093|N
20130604|AIR|24815|50536|N
20130604|AIT|35701|45772|N
20130604|AIV|235979|438734|N
20130604|AIVPRZ|0|0|N
20130604|AIW|0|100|N
20130604|AIZ|80947|166219|N
20130604|AJG|61402|128128|N
20130604|AKOA|100|100|N
20130604|AKOB|585|5989|N
20130604|AKP|3432|13358|N
20130604|AKR|72643|197758|N
20130604|AKS|246943|545597|N
20130604|AL|30700|114687|N
20130604|ALB|72892|87628|N
20130604|ALC|26104|45967|N
20130604|ALDW|30616|248885|N
20130604|ALE|50830|100601|N
20130604|ALEX|16607|31577|N
20130604|ALG|2207|2716|N
20130604|ALJ|74773|240397|N
20130604|ALK|88053|165202|N
20130604|ALL|329072|1065250|N
20130604|ALLPRB|6090|22660|N
20130604|ALLYPRA|12277|21369|N
20130604|ALLYPRB|153729|277035|N
20130604|ALPPRN|700|1700|N
20130604|ALPPRO|0|0|N
20130604|ALPPRP|700|700|N
20130604|ALR|40583|126737|N
20130604|ALRPRB|28|128|N
20130604|ALSN|48770|88537|N
20130604|ALU|463610|1391014|N
20130604|ALV|37791|84117|N
20130604|ALX|1262|1684|N
20130604|AM|21429|56565|N
20130604|AMBO|0|0|N
20130604|AMD|1148978|1916418|N
20130604|AME|93526|255477|N
20130604|AMG|56961|86578|N
20130604|AMID|1000|2300|N
20130604|AMP|362610|600747|N
20130604|AMPPRA|554|8267|N
20130604|AMRC|36709|51226|N
20130604|AMRE|17976|32231|N
20130604|AMT|281275|742985|N
20130604|AMTD|488972|674843|N
20130604|AMTG|31333|181319|N
20130604|AMTGPRA|20|25395|N
20130604|AMX|452289|1066768|N
20130604|AN|79632|157656|N
20130604|ANF|106715|299777|N
20130604|ANFI|2600|5598|N
20130604|ANH|241083|365470|N
20130604|ANHPRA|600|701|N
20130604|ANHPRB|0|0|N
20130604|ANN|70931|158776|N
20130604|ANR|711545|1264490|N
20130604|ANW|43618|118281|N
20130604|AOD|130925|538085|N
20130604|AOI|83212|142206|N
20130604|AOL|206212|327255|N
20130604|AON|149868|352296|N
20130604|AOS|135785|267431|N
20130604|AP|2919|4134|N
20130604|APA|520048|889755|N
20130604|APAM|6470|10006|N
20130604|APAPRD|17935|42896|N
20130604|APB|2064|3764|N
20130604|APC|245539|567661|N
20130604|APD|191404|299705|N
20130604|APF|2479|21069|N
20130604|APH|106374|220061|N
20130604|APL|27758|43828|N
20130604|APO|117314|426151|N
20130604|APU|16334|31984|N
20130604|ARB|18065|45822|N
20130604|ARC|33286|77317|N
20130604|ARCO|171347|281855|N
20130604|ARDC|500|28902|N
20130604|ARE|101101|210022|N
20130604|AREPRE|200|500|N
20130604|ARG|44900|59070|N
20130604|ARHPRC|2099|17790|N
20130604|ARI|91830|200624|N
20130604|ARIPRA|200|800|N
20130604|ARK|39000|126479|N
20130604|ARL|2413|2413|N
20130604|ARN|1100|2100|N
20130604|ARO|258907|450480|N
20130604|ARP|6016|17438|N
20130604|ARPI|33626|51898|N
20130604|ARR|456076|1121147|N
20130604|ARRPRA|3018|8698|N
20130604|ARRPRB|6936|7482|N
20130604|ARSD|7903|11493|N
20130604|ARU|1870|2770|N
20130604|ARW|54414|105565|N
20130604|ARX|7788|13725|N
20130604|ARY|1700|5172|N
20130604|ASA|9249|25700|N
20130604|ASG|2900|4864|N
20130604|ASGN|24586|91259|N
20130604|ASH|123979|212432|N
20130604|ASI|17419|163076|N
20130604|ASP|1513|4967|N
20130604|ASR|16326|38650|N
20130604|ASX|101947|174813|N
20130604|AT|105552|161534|N
20130604|ATE|7671|9465|N
20130604|ATI|203899|340697|N
20130604|ATK|26802|60576|N
20130604|ATLS|8381|23225|N
20130604|ATO|73195|148713|N
20130604|ATR|22762|47732|N
20130604|ATU|117731|295845|N
20130604|ATV|0|0|N
20130604|ATW|141377|239654|N
20130604|AU|236771|541989|N
20130604|AUO|184883|247167|N
20130604|AUPRA|21384|50867|N
20130604|AUQ|166520|265973|N
20130604|AUY|468464|896776|N
20130604|AV|8531|17845|N
20130604|AVA|87298|190606|N
20130604|AVB|187306|269264|N
20130604|AVD|82032|139263|N
20130604|AVG|16824|60685|N
20130604|AVIV|35457|54305|N
20130604|AVK|11774|25607|N
20130604|AVP|608877|980729|N
20130604|AVT|85653|173309|N
20130604|AVV|4548|7459|N
20130604|AVX|8755|32696|N
20130604|AVY|70514|165933|N
20130604|AWC|10699|20569|N
20130604|AWF|25677|122302|N
20130604|AWH|49493|68726|N
20130604|AWI|66388|140774|N
20130604|AWK|77907|267810|N
20130604|AWP|9520|101273|N
