Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180524|A|2514|141985|455836|N
20180524|AA|0|121948|327932|N
20180524|AABA|0|2500|23088|N
20180524|AAC|0|7193|22323|N
20180524|AAL|0|20565|24272|N
20180524|AAN|50|53843|156834|N
20180524|AAOI|0|200|300|N
20180524|AAON|0|500|500|N
20180524|AAP|31|191090|287450|N
20180524|AAPL|100|168077|277154|N
20180524|AAT|27|21677|48506|N
20180524|AAV|11667|25056|36051|N
20180524|AAWW|0|500|500|N
20180524|AAXJ|0|600|1200|N
20180524|AAXN|0|1474|1774|N
20180524|AB|9|63308|148809|N
20180524|ABAX|0|692|892|N
20180524|ABB|4290|123038|258926|N
20180524|ABBV|11410|923825|2769324|N
20180524|ABC|136|117505|291114|N
20180524|ABCB|0|100|100|N
20180524|ABCD|0|400|1300|N
20180524|ABEO|0|7012|8212|N
20180524|ABEV|61745|4748088|8306540|N
20180524|ABG|168|22803|41217|N
20180524|ABIO|0|700|700|N
20180524|ABM|137|70404|211743|N
20180524|ABMD|0|5504|6604|N
20180524|ABR|3658|87137|167032|N
20180524|ABRPRA|0|0|200|N
20180524|ABRPRB|0|400|2200|N
20180524|ABT|7241|1298605|1816256|N
20180524|ABUS|0|200|300|N
20180524|ABX|51742|1596318|3038710|N
20180524|AC|0|1904|3511|N
20180524|ACAD|0|5000|9900|N
20180524|ACC|40|56232|134579|N
20180524|ACCO|0|38632|155748|N
20180524|ACET|0|6629|10282|N
20180524|ACGL|0|3265|4165|N
20180524|ACGLP|0|0|100|N
20180524|ACH|0|19761|25490|N
20180524|ACHC|0|1800|3000|N
20180524|ACHN|0|6489|11714|N
20180524|ACHV|0|100|425|N
20180524|ACIA|0|600|800|N
20180524|ACIU|0|0|100|N
20180524|ACIW|0|2272|3872|N
20180524|ACLS|0|2200|3000|N
20180524|ACM|363|63481|161346|N
20180524|ACN|2043|276702|589884|N
20180524|ACOR|0|3145|3600|N
20180524|ACP|0|3030|23878|N
20180524|ACRE|0|11166|34320|N
20180524|ACRS|0|300|700|N
20180524|ACRX|0|1400|2900|N
20180524|ACST|100|100|100|N
20180524|ACV|313|18743|30004|N
20180524|ACWI|0|8899|13023|N
20180524|ACWX|0|1000|1800|N
20180524|ACXM|0|1300|1500|N
20180524|ADAP|0|700|3761|N
20180524|ADBE|0|20959|23560|N
20180524|ADC|6|53441|73417|N
20180524|ADES|0|300|800|N
20180524|ADI|0|4427|7073|N
20180524|ADM|3033|454744|1539290|N
20180524|ADMA|0|0|100|N
20180524|ADMP|0|800|900|N
20180524|ADMS|0|400|500|N
20180524|ADNT|2833|52134|126109|N
20180524|ADOM|2993|3093|3593|N
20180524|ADP|0|3300|4400|N
20180524|ADRO|0|1100|2600|N
20180524|ADS|61|32258|84273|N
20180524|ADSK|0|8405|20366|N
20180524|ADSW|0|39416|147696|N
20180524|ADT|286|173145|351677|N
20180524|ADTN|0|1100|1400|N
20180524|ADVM|0|300|2500|N
20180524|ADX|0|14688|29146|N
20180524|ADXS|0|6833|7908|N
20180524|AEB|0|5454|12156|N
20180524|AED|0|1658|16595|N
20180524|AEE|2997|264350|476751|N
20180524|AEG|8629|121476|271384|N
20180524|AEGN|0|600|700|N
20180524|AEH|0|13596|54855|N
20180524|AEIS|0|1600|3100|N
20180524|AEL|3913|146093|304051|N
20180524|AEM|15581|160085|250064|N
20180524|AEMD|0|1000|1000|N
20180524|AEO|758|299409|733090|N
20180524|AEP|2295|328485|603223|N
20180524|AER|194|229208|280156|N
20180524|AERI|300|2500|3729|N
20180524|AES|1676|815090|1190732|N
20180524|AET|671|408325|560026|N
20180524|AETI|0|650|650|N
20180524|AEUA|0|337|1587|N
20180524|AEZS|0|700|700|N
20180524|AFB|100|6097|13766|N
