Date|Symbol|Short Volume|Total Volume|Market
20100616|A|598200|1077600|N
20100616|AA|2181800|3441600|N
20100616|AAI|447400|1378800|N
20100616|AAN|120400|224400|N
20100616|AAP|119100|201600|N
20100616|AAR|1000|1000|N
20100616|AAV|107400|192800|N
20100616|AB|11800|50600|N
20100616|ABA|400|9200|N
20100616|ABB|421800|1110000|N
20100616|ABC|613100|1077700|N
20100616|ABD|76800|181300|N
20100616|ABG|25600|78200|N
20100616|ABK|598900|2600600|N
20100616|ABKPRZ|200|800|N
20100616|ABM|52400|93200|N
20100616|ABR|15000|39500|N
20100616|ABT|1814200|3613700|N
20100616|ABV|133300|226700|N
20100616|ABVT|12800|37300|N
20100616|ABWPRA|200|1600|N
20100616|ABX|595900|1514100|N
20100616|ACC|114400|190900|N
20100616|ACE|218200|581600|N
20100616|ACF|210300|396300|N
20100616|ACG|47600|84500|N
20100616|ACH|53100|105400|N
20100616|ACI|447000|901400|N
20100616|ACL|77300|177600|N
20100616|ACM|67200|160500|N
20100616|ACN|387500|1282800|N
20100616|ACO|14600|29900|N
20100616|ACV|78000|161900|N
20100616|ADC|11700|20900|N
20100616|ADI|839700|1241200|N
20100616|ADM|750000|1400500|N
20100616|ADMPRA|5300|51500|N
20100616|ADS|137300|279800|N
20100616|ADX|3500|9000|N
20100616|ADY|11300|27700|N
20100616|AEA|22600|140600|N
20100616|AEB|1800|3200|N
20100616|AEC|13200|39200|N
20100616|AED|8700|20600|N
20100616|AEE|518200|786500|N
20100616|AEF|27200|53400|N
20100616|AEG|321500|548500|N
20100616|AEH|26600|46200|N
20100616|AEL|57100|121500|N
20100616|AEM|384900|651000|N
20100616|AEO|503300|924500|N
20100616|AEP|488200|899800|N
20100616|AEPPRA|5700|13800|N
20100616|AER|21500|45300|N
20100616|AES|483900|1389300|N
20100616|AESPRC|200|5600|N
20100616|AET|572800|1187500|N
20100616|AEV|13200|20100|N
20100616|AF|229600|388300|N
20100616|AFB|6400|19500|N
20100616|AFC|3700|7600|N
20100616|AFE|1600|2300|N
20100616|AFF|7600|24100|N
20100616|AFG|61500|158700|N
20100616|AFL|759400|1432400|N
20100616|AGC|15500|35900|N
20100616|AGCO|161100|315700|N
20100616|AGD|27500|47500|N
20100616|AGL|23600|84600|N
20100616|AGM|83900|117100|N
20100616|AGMA|400|600|N
20100616|AGN|327100|855200|N
20100616|AGO|346700|644500|N
20100616|AGOPRB|1500|1800|N
20100616|AGOPRE|1000|2500|N
20100616|AGOPRF|400|1700|N
20100616|AGP|77400|210100|N
20100616|AGU|149600|320600|N
20100616|AH|1700|6900|N
20100616|AHC|35300|73600|N
20100616|AHD|3000|6300|N
20100616|AHL|85200|179300|N
20100616|AHLPRA|200|500|N
20100616|AHS|14100|42000|N
20100616|AHT|102200|215500|N
20100616|AHTPRA|300|400|N
20100616|AHTPRD|200|4500|N
20100616|AI|800|4000|N
20100616|AIB|147800|359100|N
20100616|AIG|437800|918900|N
20100616|AIGPRA|4500|8000|N
20100616|AIN|16500|47600|N
20100616|AIQ|5400|14000|N
20100616|AIR|49100|106900|N
20100616|AIT|39900|80300|N
20100616|AIV|356600|647100|N
20100616|AIVPRG|200|1200|N
20100616|AIVPRT|1000|1200|N
20100616|AIVPRU|100|900|N
20100616|AIVPRY|100|14100|N
20100616|AIZ|380100|652100|N
20100616|AJG|109500|172300|N
20100616|AKF|1700|4900|N
20100616|AKOA|200|800|N
20100616|AKOB|500|1100|N
20100616|AKP|800|4500|N
20100616|AKR|71900|130500|N
20100616|AKS|617600|1215400|N
20100616|AKT|5600|8200|N
20100616|ALB|95400|191600|N
20100616|ALC|2100|9300|N
20100616|ALE|33500|75300|N
20100616|ALEX|23500|54900|N
20100616|ALF|800|2100|N
20100616|ALG|17200|25300|N
20100616|ALJ|8700|22000|N
20100616|ALK|160500|360100|N
20100616|ALL|576800|1569900|N
20100616|ALM|500|3200|N
20100616|ALPPRN|2000|5300|N
20100616|ALPPRO|100|500|N
20100616|ALQ|300|600|N
20100616|ALU|675400|1264000|N
20100616|ALV|136300|387200|N
20100616|ALX|3000|4700|N
20100616|ALY|33000|60300|N
20100616|ALZ|2400|5200|N
20100616|AM|29800|77100|N
20100616|AMB|284200|558000|N
20100616|AMBPRL|100|900|N
20100616|AMBPRM|100|500|N
20100616|AMBPRP|100|500|N
20100616|AMD|2991200|4395500|N
20100616|AME|88800|192300|N
20100616|AMG|79000|165400|N
20100616|AMN|7300|12700|N
20100616|AMP|483100|758600|N
20100616|AMPPRA|3000|11100|N
20100616|AMR|1338600|2748600|N
20100616|AMT|431300|836000|N
20100616|AMX|535200|1029000|N
20100616|AN|725600|1213100|N
20100616|ANF|463200|803400|N
20100616|ANH|173800|385900|N
20100616|ANHPRA|100|100|N
20100616|ANN|297200|570900|N
20100616|ANR|450600|920400|N
20100616|ANW|60900|247900|N
20100616|AOB|116700|283300|N
20100616|AOD|170600|251100|N
20100616|AOI|152300|229500|N
20100616|AOL|136400|372700|N
20100616|AON|292200|521500|N
20100616|AOPRA|400|2100|N
20100616|AOS|26900|64600|N
20100616|AP|7500|15600|N
20100616|APA|1115000|1708500|N
20100616|APB|3100|8900|N
20100616|APC|1950300|4714200|N
20100616|APD|199900|494000|N
20100616|APF|4700|30800|N
20100616|APH|124900|237100|N
20100616|APL|29700|71700|N
20100616|APU|6100|15600|N
20100616|APX|1500|6100|N
20100616|ARB|31200|77400|N
20100616|ARD|169400|318400|N
20100616|ARE|84400|168100|N
20100616|AREPRC|600|600|N
20100616|ARG|77700|197300|N
20100616|ARHPRA|4700|7700|N
20100616|ARHPRB|100|900|N
20100616|ARI|9700|24900|N
20100616|ARJ|20900|37500|N
20100616|ARK|6700|22200|N
20100616|ARL|300|500|N
20100616|ARM|285000|517000|N
20100616|ARO|300100|571100|N
20100616|ARP|17300|35900|N
20100616|ART|43200|141800|N
20100616|ARW|243500|473500|N
20100616|ASA|3800|9200|N
20100616|ASF|17200|36400|N
20100616|ASG|4600|15600|N
20100616|ASH|90100|272300|N
20100616|ASI|9000|25300|N
20100616|ASP|1000|6300|N
20100616|ASR|20200|24900|N
20100616|ASX|24100|85600|N
20100616|ATE|600|1100|N
20100616|ATI|305400|484200|N
20100616|ATK|101000|238600|N
20100616|ATO|37600|66600|N
20100616|ATR|74100|116100|N
20100616|ATT|6000|11100|N
20100616|ATU|205400|447100|N
