Date|Symbol|Short Volume|Total Volume|Market
20150421|A|137720|397247|N
20150421|AA|2464875|4752424|N
20150421|AAC|4108|7347|N
20150421|AAN|18659|81093|N
20150421|AAP|47902|111286|N
20150421|AAPRB|11060|40361|N
20150421|AAT|9720|23239|N
20150421|AAV|7116|29153|N
20150421|AB|25861|35832|N
20150421|ABB|251185|471699|N
20150421|ABBV|870058|1913151|N
20150421|ABC|135961|321399|N
20150421|ABEV|781872|2292473|N
20150421|ABG|61852|88944|N
20150421|ABM|35513|70361|N
20150421|ABR|7042|15831|N
20150421|ABRN|516|4166|N
20150421|ABRPRA|0|364|N
20150421|ABRPRB|0|0|N
20150421|ABRPRC|0|700|N
20150421|ABT|983669|1749325|N
20150421|ABX|924213|1872107|N
20150421|ACC|70568|122296|N
20150421|ACCO|68437|130186|N
20150421|ACE|275761|531846|N
20150421|ACG|57255|137225|N
20150421|ACH|18406|41545|N
20150421|ACI|490474|947493|N
20150421|ACM|108406|243233|N
20150421|ACN|199694|514417|N
20150421|ACP|2632|15756|N
20150421|ACRE|23999|55949|N
20150421|ACT|140808|520758|N
20150421|ACTPRA|21071|25362|N
20150421|ACW|15483|29035|N
20150421|ADC|3939|28803|N
20150421|ADM|370447|857719|N
20150421|ADPT|22236|32954|N
20150421|ADS|47461|75872|N
20150421|ADT|213546|467086|N
20150421|ADX|4287|8174|N
20150421|AEB|263|12419|N
20150421|AEC|34721|63861|N
20150421|AED|24225|37441|N
20150421|AEE|228274|467615|N
20150421|AEG|175821|222600|N
20150421|AEH|8651|29511|N
20150421|AEK|6110|16078|N
20150421|AEL|104912|146343|N
20150421|AEM|322397|513192|N
20150421|AEO|379157|742871|N
20150421|AEP|185772|440524|N
20150421|AER|77533|184647|N
20150421|AES|1525941|2364312|N
20150421|AESPRC|851|2758|N
20150421|AET|153262|370084|N
20150421|AF|56647|120181|N
20150421|AFA|550|8868|N
20150421|AFB|2177|13399|N
20150421|AFC|230|1387|N
20150421|AFG|34152|71265|N
20150421|AFGE|3634|17771|N
20150421|AFL|242073|439772|N
20150421|AFM|305|1812|N
20150421|AFPRC|2427|5263|N
20150421|AFQ|100|835|N
20150421|AFSD|2254|9622|N
20150421|AFSIPRA|503|503|N
20150421|AFSIPRB|3555|3755|N
20150421|AFSIPRC|2797|4110|N
20150421|AFSIPRD|4464|13138|N
20150421|AFT|11340|23017|N
20150421|AFW|2593|19477|N
20150421|AG|179478|296346|N
20150421|AGC|4956|13143|N
20150421|AGCO|134849|212138|N
20150421|AGD|4186|18574|N
20150421|AGI|442260|653886|N
20150421|AGM|3178|5089|N
20150421|AGMA|100|300|N
20150421|AGMPRA|184|969|N
20150421|AGMPRB|400|700|N
20150421|AGMPRC|0|0|N
20150421|AGO|71820|179150|N
20150421|AGOPRB|300|550|N
20150421|AGOPRE|2193|3393|N
20150421|AGOPRF|0|700|N
20150421|AGRO|4789|18622|N
20150421|AGU|57214|86644|N
20150421|AGX|17987|52435|N
20150421|AHC|1945|5498|N
20150421|AHH|6180|23832|N
20150421|AHL|34891|58887|N
20150421|AHLPRA|89|1942|N
20150421|AHLPRB|172|262|N
20150421|AHLPRC|2367|12829|N
20150421|AHP|12182|45450|N
20150421|AHS|24524|65087|N
20150421|AHT|57009|161642|N
20150421|AHTPRA|800|1502|N
20150421|AHTPRD|1820|2320|N
20150421|AHTPRE|0|1100|N
20150421|AI|26288|70769|N
20150421|AIB|4876|7177|N
20150421|AIC|0|0|N
20150421|AIF|3388|9848|N
20150421|AIG|1117158|2415568|N
20150421|AIGWS|24962|43399|N
20150421|AIN|6014|17860|N
20150421|AIR|50788|93512|N
20150421|AIT|11302|29981|N
20150421|AIV|179938|320433|N
20150421|AIVPRA|0|0|N
20150421|AIVPRZ|0|488|N
20150421|AIW|20|440|N
20150421|AIY|833|2907|N
20150421|AIZ|72907|138719|N
20150421|AJG|93343|193298|N
20150421|AJX|728|3259|N
20150421|AKOA|325|4454|N
20150421|AKOB|3781|4731|N
20150421|AKP|2640|6671|N
20150421|AKR|60433|104940|N
20150421|AKS|880014|1322813|N
20150421|AL|63327|119764|N
20150421|ALB|70989|120580|N
20150421|ALDW|25209|39253|N
20150421|ALE|22134|39160|N
20150421|ALEX|15750|26795|N
20150421|ALG|4883|11179|N
20150421|ALJ|112216|185089|N
20150421|ALK|114061|223126|N
20150421|ALL|226734|434362|N
20150421|ALLE|57613|135609|N
20150421|ALLPRA|1536|2136|N
20150421|ALLPRB|9239|19192|N
20150421|ALLPRC|610|5516|N
20150421|ALLPRD|900|2916|N
20150421|ALLPRE|8825|27011|N
20150421|ALLPRF|601|8963|N
20150421|ALLY|171118|492305|N
20150421|ALLYPRA|8098|19578|N
20150421|ALLYPRB|1666|15715|N
20150421|ALPPRNCL|0|1785|N
20150421|ALPPRO|1700|1700|N
20150421|ALPPRPCL|200|900|N
20150421|ALR|42123|143702|N
20150421|ALRPRB|0|0|N
20150421|ALSN|42297|188118|N
20150421|ALU|1221358|3649019|N
20150421|ALV|77195|92370|N
20150421|ALX|574|862|N
20150421|AM|7984|31312|N
20150421|AMBR|8393|15671|N
20150421|AMC|5001|24625|N
20150421|AME|106927|223768|N
20150421|AMFW|2875|13396|N
20150421|AMG|13346|30342|N
20150421|AMH|139887|270412|N
20150421|AMHPRA|120|3038|N
20150421|AMHPRB|0|1000|N
20150421|AMHPRC|0|5810|N
20150421|AMID|2052|4249|N
20150421|AMP|100861|312579|N
20150421|AMRC|5186|7670|N
20150421|AMT|221841|647037|N
20150421|AMTD|546811|943146|N
20150421|AMTG|10672|31675|N
20150421|AMTGPRA|1527|1639|N
20150421|AMTPRA|2460|3940|N
20150421|AMTPRB|7589|43731|N
20150421|AMX|362602|565661|N
20150421|AN|85859|234449|N
20150421|ANET|25561|40341|N
20150421|ANF|181488|358744|N
20150421|ANFI|8200|11497|N
20150421|ANH|19800|79510|N
20150421|ANHPRA|0|0|N
20150421|ANHPRB|300|900|N
20150421|ANHPRC|0|0|N
20150421|ANN|23080|43538|N
20150421|ANR|636645|1030722|N
20150421|ANTM|90055|254498|N
20150421|ANW|8642|20808|N
20150421|AOD|62948|344628|N
20150421|AOI|45697|77679|N
20150421|AOL|55152|122237|N
20150421|AON|141528|281264|N
20150421|AOS|63047|146240|N
20150421|AP|812|1620|N
20150421|APA|311529|578729|N
20150421|APAM|19240|45990|N
20150421|APB|0|200|N
20150421|APC|314631|641014|N
20150421|APD|67345|176620|N
20150421|APF|2145|4434|N
20150421|APH|190882|380379|N
20150421|APO|64815|199933|N
20150421|APU|10324|26511|N
20150421|AR|157576|219978|N
20150421|ARC|11974|31340|N
20150421|ARCO|29653|56055|N
20150421|ARCX|86|3400|N
20150421|ARDC|1536|9065|N
