Date|Symbol|Short Volume|Total Volume|Market
20101104|A|295028|716213|N
20101104|AA|1828143|4801440|N
20101104|AAI|721510|1166144|N
20101104|AAN|238383|512042|N
20101104|AANA|400|700|N
20101104|AAP|65521|202700|N
20101104|AAR|860|5747|N
20101104|AAV|21530|266916|N
20101104|AB|45345|295743|N
20101104|ABA|4242|6480|N
20101104|ABB|466380|912932|N
20101104|ABC|268961|735636|N
20101104|ABD|28710|101830|N
20101104|ABG|46661|123987|N
20101104|ABK|1558193|4342388|N
20101104|ABKPRZ|4050|18611|N
20101104|ABM|54379|95710|N
20101104|ABR|9223|13892|N
20101104|ABT|901171|2792118|N
20101104|ABV|88763|193231|N
20101104|ABVC|924|16548|N
20101104|ABVT|41812|97498|N
20101104|ABWPRA|262|498|N
20101104|ABX|806988|1737143|N
20101104|ACC|103913|237071|N
20101104|ACE|386919|860154|N
20101104|ACG|13036|42177|N
20101104|ACH|40217|93733|N
20101104|ACI|480364|941809|N
20101104|ACL|27808|189948|N
20101104|ACM|93283|182318|N
20101104|ACN|406289|1150481|N
20101104|ACO|23271|38090|N
20101104|ACV|109090|583155|N
20101104|ADC|8276|16137|N
20101104|ADI|1322629|1825466|N
20101104|ADM|953591|2424317|N
20101104|ADMPRA|65493|83345|N
20101104|ADS|164085|317449|N
20101104|ADX|20722|65786|N
20101104|ADY|17208|61953|N
20101104|AEA|55943|116989|N
20101104|AEB|2959|5848|N
20101104|AEC|29094|89711|N
20101104|AED|5687|24681|N
20101104|AEE|328332|673484|N
20101104|AEF|19622|39142|N
20101104|AEG|187667|459884|N
20101104|AEH|11057|37410|N
20101104|AEL|113553|220192|N
20101104|AEM|325502|619435|N
20101104|AEO|1277068|2354455|N
20101104|AEP|590109|1045518|N
20101104|AEPPRA|5788|28778|N
20101104|AER|19603|76167|N
20101104|AES|626267|1965010|N
20101104|AESPRC|650|1496|N
20101104|AET|439192|1436973|N
20101104|AEV|3320|35121|N
20101104|AF|194933|372351|N
20101104|AFB|863|6671|N
20101104|AFC|1700|3747|N
20101104|AFE|2765|4002|N
20101104|AFF|6185|21790|N
20101104|AFG|92052|285803|N
20101104|AFL|540755|1367784|N
20101104|AFQ|2635|2735|N
20101104|AGC|9985|23970|N
20101104|AGCO|161028|414564|N
20101104|AGD|30051|43872|N
20101104|AGL|38503|107143|N
20101104|AGM|28351|41543|N
20101104|AGN|391269|993551|N
20101104|AGO|371424|781063|N
20101104|AGOPRB|500|1253|N
20101104|AGOPRE|7593|11092|N
20101104|AGOPRF|1550|11060|N
20101104|AGP|103164|268118|N
20101104|AGU|223091|642622|N
20101104|AH|9857|40253|N
20101104|AHC|20539|48360|N
