Date|Symbol|Short Volume|Total Volume|Market
20130506|A|285193|678566|N
20130506|AA|860595|2110273|N
20130506|AAN|65315|164299|N
20130506|AAP|35258|101516|N
20130506|AAT|15175|63986|N
20130506|AAV|36776|61616|N
20130506|AB|16019|44306|N
20130506|ABB|67176|140579|N
20130506|ABBV|317419|881827|N
20130506|ABC|166966|372185|N
20130506|ABG|24916|42083|N
20130506|ABM|32299|61754|N
20130506|ABR|11211|46733|N
20130506|ABRPRA|926|13100|N
20130506|ABT|552437|1823461|N
20130506|ABV|100709|273644|N
20130506|ABVC|688|2235|N
20130506|ABWPRB|0|443|N
20130506|ABX|1165822|3074186|N
20130506|ACC|66817|194346|N
20130506|ACCO|81424|170342|N
20130506|ACE|145282|304178|N
20130506|ACG|33785|84034|N
20130506|ACH|7936|25648|N
20130506|ACI|604937|1090739|N
20130506|ACM|57519|171040|N
20130506|ACMP|25596|127753|N
20130506|ACN|383807|877826|N
20130506|ACO|7860|16454|N
20130506|ACP|2798|23505|N
20130506|ACPRT|131547|450266|N
20130506|ACRE|4378|5592|N
20130506|ACT|120419|209484|N
20130506|ACTV|117195|213510|N
20130506|ACW|32240|85108|N
20130506|ADC|6778|11308|N
20130506|ADM|449327|895820|N
20130506|ADS|44707|72177|N
20130506|ADT|330851|590527|N
20130506|ADX|8425|23072|N
20130506|ADY|7242|18972|N
20130506|AEB|1623|6060|N
20130506|AEC|38302|55616|N
20130506|AED|3500|11585|N
20130506|AEE|97584|270108|N
20130506|AEF|5035|17236|N
20130506|AEG|149021|221029|N
20130506|AEH|2063|8733|N
20130506|AEK|2300|19751|N
20130506|AEL|162860|273135|N
20130506|AEM|74687|153579|N
20130506|AEO|145310|371128|N
20130506|AEP|171828|510914|N
20130506|AER|6782|66368|N
20130506|AES|363487|771788|N
20130506|AESPRC|100|2992|N
20130506|AET|626945|1042910|N
20130506|AEV|2988|15617|N
20130506|AF|37360|72814|N
20130506|AFA|700|3531|N
20130506|AFB|3393|16623|N
20130506|AFC|1299|2950|N
