Date|Symbol|Short Volume|Total Volume|Market
20111201|A|327515|686883|N
20111201|AA|1761865|3258020|N
20111201|AAN|72655|131240|N
20111201|AAP|136607|242743|N
20111201|AAR|13232|128842|N
20111201|AAT|46134|109497|N
20111201|AAV|42358|71224|N
20111201|AB|15375|61978|N
20111201|ABB|367098|744124|N
20111201|ABC|279401|633052|N
20111201|ABD|28577|108714|N
20111201|ABG|53406|114382|N
20111201|ABH|75873|143432|N
20111201|ABM|103393|194082|N
20111201|ABR|2906|15056|N
20111201|ABT|796114|2021300|N
20111201|ABV|304229|749268|N
20111201|ABVC|5700|11927|N
20111201|ABVT|18510|44179|N
20111201|ABWPRA|0|985|N
20111201|ABWPRB|1031|6500|N
20111201|ABX|504799|996586|N
20111201|ACC|105268|237424|N
20111201|ACE|176120|400342|N
20111201|ACG|33000|128760|N
20111201|ACH|67368|177492|N
20111201|ACI|649913|1186968|N
20111201|ACM|103210|244390|N
20111201|ACN|427980|894577|N
20111201|ACO|17655|32713|N
20111201|ACP|6672|12254|N
20111201|ACTV|25344|79706|N
20111201|ACW|36926|89780|N
20111201|ADC|5511|12238|N
20111201|ADI|438781|816544|N
20111201|ADM|654632|1352218|N
20111201|ADS|125132|191012|N
20111201|ADX|22610|61525|N
20111201|ADY|700|3897|N
20111201|AEA|44070|128481|N
20111201|AEB|4378|13036|N
20111201|AEC|33674|80520|N
20111201|AED|8002|16780|N
20111201|AEE|312918|497815|N
20111201|AEF|22009|33792|N
20111201|AEG|118962|211497|N
20111201|AEH|2595|10236|N
20111201|AEL|111533|203971|N
20111201|AEM|106381|323676|N
20111201|AEO|470569|907998|N
20111201|AEP|371731|750652|N
20111201|AEPPRA|2345|11103|N
20111201|AER|55624|159228|N
20111201|AES|994298|1878387|N
20111201|AESPRC|0|11000|N
20111201|AET|290471|639688|N
20111201|AEV|16440|23462|N
20111201|AF|223194|425222|N
20111201|AFB|6824|17549|N
20111201|AFC|419|500|N
20111201|AFE|234|1470|N
20111201|AFF|7621|17420|N
20111201|AFG|101229|169968|N
20111201|AFL|475041|918524|N
20111201|AFQ|963|3987|N
20111201|AFT|4756|15117|N
20111201|AG|81940|149094|N
20111201|AGC|4700|38790|N
20111201|AGCO|254978|485116|N
20111201|AGD|9815|38569|N
20111201|AGL|36313|85792|N
20111201|AGM|18046|33427|N
20111201|AGMA|0|0|N
20111201|AGN|169567|451854|N
20111201|AGO|635246|3035923|N
20111201|AGOPRB|2400|2800|N
20111201|AGOPRE|700|4980|N
20111201|AGOPRF|2400|3100|N
20111201|AGP|96455|229888|N
20111201|AGRO|14100|40787|N
20111201|AGU|137232|262207|N
20111201|AH|69107|169921|N
20111201|AHC|5342|13213|N
20111201|AHL|75007|139797|N
20111201|AHLPR|0|0|N
20111201|AHLPRA|990|1056|N
20111201|AHS|24529|61009|N
20111201|AHT|48033|109848|N
20111201|AHTPRA|100|100|N
20111201|AHTPRD|1750|2966|N
20111201|AHTPRE|1165|8231|N
20111201|AI|5498|14766|N
20111201|AIG|385874|706313|N
20111201|AIGWS|34982|70878|N
20111201|AIN|35595|58995|N
20111201|AIQ|19846|36765|N
20111201|AIR|43544|85961|N
20111201|AIT|65641|117065|N
20111201|AIV|213763|588325|N
20111201|AIVPRT|100|8505|N
20111201|AIVPRU|200|500|N
20111201|AIVPRV|200|200|N
20111201|AIVPRY|0|400|N
20111201|AIVPRZ|0|1300|N
20111201|AIZ|118036|189566|N
20111201|AJG|130292|221455|N
20111201|AKOA|0|400|N
20111201|AKOB|1638|7246|N
20111201|AKP|567|4672|N
20111201|AKR|58586|92120|N
20111201|AKS|384349|1136022|N
20111201|AL|127477|208225|N
20111201|ALB|102019|167002|N
20111201|ALC|8044|17731|N
20111201|ALE|47824|86319|N
20111201|ALEX|30879|73429|N
20111201|ALG|5581|18610|N
20111201|ALJ|27079|71186|N
20111201|ALK|264299|543095|N
20111201|ALL|455653|800494|N
20111201|ALLYPRA|24470|67896|N
20111201|ALLYPRB|5792|15550|N
20111201|ALM|1600|3096|N
20111201|ALPPRN|1472|3157|N
20111201|ALPPRO|400|400|N
20111201|ALPPRP|0|1500|N
20111201|ALR|33862|108307|N
20111201|ALRPRB|6|90|N
20111201|ALU|647731|1430342|N
20111201|ALV|82886|145112|N
20111201|ALVPRZ|0|1100|N
20111201|ALX|840|1682|N
20111201|AM|91299|215739|N
20111201|AMBO|434|1000|N
20111201|AMD|801328|2189484|N
20111201|AME|79679|139685|N
20111201|AMG|51823|89023|N
20111201|AMID|1735|3715|N
20111201|AMP|168349|344819|N
20111201|AMPPRA|1434|4047|N
20111201|AMR|2036193|14459332|N
20111201|AMRC|17865|33899|N
20111201|AMT|278070|716454|N
20111201|AMTG|2786|14563|N
20111201|AMX|467601|1419808|N
20111201|AN|115287|350917|N
20111201|ANF|157543|344243|N
20111201|ANH|152694|388692|N
20111201|ANHPRA|100|600|N
20111201|ANHPRB|0|200|N
20111201|ANN|270780|473129|N
20111201|ANR|703829|1230956|N
20111201|ANW|23356|43482|N
20111201|AOB|2372|30872|N
20111201|AOD|102099|154607|N
20111201|AOI|50804|111546|N
20111201|AOL|113046|306518|N
20111201|AON|203283|385544|N
20111201|AOS|52206|133771|N
20111201|AP|6060|18550|N
20111201|APA|341453|750005|N
20111201|APAPRD|2450|6659|N
20111201|APB|1369|5480|N
20111201|APC|300733|652323|N
20111201|APD|108604|265002|N
20111201|APF|1474|10726|N
20111201|APH|266382|496325|N
20111201|APL|8975|42577|N
20111201|APO|9616|20297|N
20111201|APU|8528|29798|N
20111201|ARB|14291|39107|N
20111201|ARC|17598|50223|N
20111201|ARCO|72558|236928|N
20111201|ARE|117653|240868|N
20111201|AREPRC|0|400|N
20111201|ARG|98335|162889|N
20111201|ARHPRA|239|1338|N
20111201|ARHPRB|146|766|N
20111201|ARI|14340|41767|N
20111201|ARK|36402|57814|N
20111201|ARL|3915|5893|N
20111201|ARO|636053|1173741|N
20111201|ARR|89285|158204|N
20111201|ART|27984|68817|N
20111201|ARW|129276|210616|N
20111201|ARX|25719|70441|N
20111201|ARY|8900|22360|N
20111201|ASA|4867|20735|N
20111201|ASG|1584|4835|N
20111201|ASH|105157|172422|N
20111201|ASI|3171|11683|N
20111201|ASP|1000|2000|N
20111201|ASR|10384|34739|N
20111201|ASX|227908|317603|N
20111201|AT|39311|82507|N
20111201|ATE|0|500|N
20111201|ATI|267370|396256|N
20111201|ATK|25977|63915|N
20111201|ATLS|37971|62477|N
20111201|ATO|41349|119669|N
20111201|ATR|52779|89086|N
20111201|ATT|6129|23778|N
20111201|ATU|102440|228733|N
20111201|ATV|300|15843|N
20111201|ATW|112280|187936|N
20111201|AU|358281|599418|N
20111201|AUO|306913|436036|N
20111201|AUPRA|2187|21685|N
20111201|AUQ|367508|590918|N
20111201|AUY|442605|993570|N
20111201|AV|7137|21267|N
20111201|AVA|101805|246624|N
20111201|AVB|135228|234020|N
20111201|AVD|25924|45379|N
20111201|AVF|12870|19731|N
20111201|AVK|6112|34914|N
20111201|AVP|242791|1259232|N
20111201|AVT|257621|427127|N
20111201|AVV|14620|42898|N
20111201|AVX|18400|74493|N
20111201|AVY|166500|311060|N
20111201|AWC|14212|39256|N
20111201|AWF|21288|33887|N
20111201|AWH|30929|96284|N
20111201|AWI|19693|44468|N
20111201|AWK|120113|247465|N
20111201|AWP|72056|183883|N
20111201|AWR|16398|44899|N
20111201|AXE|24064|48049|N
20111201|AXL|119833|324642|N
20111201|AXP|593999|1535945|N
20111201|AXR|600|1300|N
20111201|AXS|109293|227899|N
20111201|AXSPRA|654|8996|N
20111201|AYI|65721|120861|N
20111201|AYN|4918|5890|N
20111201|AYR|78942|160407|N
20111201|AZN|84076|281538|N
20111201|AZO|24273|58923|N
20111201|AZZ|4685|14825|N
20111201|B|129419|208448|N
20111201|BA|1323343|2271392|N
20111201|BAC|12324787|26586200|N
20111201|BACPRB|9550|57636|N
20111201|BACPRC|7208|27776|N
20111201|BACPRD|17389|29260|N
20111201|BACPRE|31800|56250|N
20111201|BACPRH|85226|148326|N
20111201|BACPRI|10260|22108|N
20111201|BACPRJ|17673|65004|N
20111201|BACPRL|1563|11900|N
20111201|BACPRU|16723|28549|N
20111201|BACPRV|28923|45732|N
20111201|BACPRW|20932|28725|N
20111201|BACPRX|5584|26650|N
20111201|BACPRY|8376|42778|N
20111201|BACPRZ|9092|23962|N
20111201|BACWSA|85713|216123|N
20111201|BACWSB|85800|171600|N
20111201|BAF|3220|6909|N
20111201|BAH|27292|67736|N
20111201|BAK|95255|180707|N
20111201|BALT|7859|12753|N
20111201|BAM|148207|371839|N
20111201|BAP|26680|59105|N
20111201|BAS|118480|276316|N
20111201|BAX|411660|1054867|N
20111201|BBD|1476553|3321775|N
20111201|BBF|649|8403|N
20111201|BBG|122926|221721|N
20111201|BBK|3416|7812|N
20111201|BBL|63480|257741|N
20111201|BBN|17676|53247|N
20111201|BBT|638767|1263514|N
20111201|BBTPRA|3580|12140|N
20111201|BBTPRB|14368|19619|N
20111201|BBTPRC|6394|8201|N
20111201|BBVA|92431|348652|N
20111201|BBW|19543|43552|N
20111201|BBX|4178|7382|N
20111201|BBY|467827|1288936|N
20111201|BC|326641|530966|N
20111201|BCA|1438|3311|N
20111201|BCE|104491|200579|N
20111201|BCF|17235|43596|N
20111201|BCH|15461|36946|N
20111201|BCO|38304|111852|N
20111201|BCR|57090|146702|N
20111201|BCS|441771|638666|N
20111201|BCSPR|15358|37631|N
20111201|BCSPRA|22948|44141|N
20111201|BCSPRC|11473|44634|N
20111201|BCSPRD|42881|81977|N
20111201|BCX|4400|51534|N
20111201|BDC|32291|68496|N
20111201|BDF|3114|15556|N
20111201|BDJ|18426|61334|N
20111201|BDN|164880|363874|N
20111201|BDNPRC|0|1300|N
20111201|BDNPRD|0|300|N
20111201|BDT|7865|24524|N
20111201|BDV|11172|51364|N
20111201|BDX|104304|377990|N
20111201|BEAM|93028|205143|N
20111201|BEAMPRA|0|0|N
20111201|BEE|144299|378419|N
20111201|BEEPRA|70|6300|N
20111201|BEEPRB|1100|12100|N
20111201|BEEPRC|1700|9700|N
20111201|BEN|101960|202586|N
20111201|BFA|785|1685|N
20111201|BFB|75790|174168|N
20111201|BFK|7447|23414|N
20111201|BFO|800|3050|N
20111201|BFR|16385|25765|N
20111201|BFS|8324|19550|N
20111201|BFSPRA|100|600|N
20111201|BFSPRB|126|1902|N
20111201|BFZ|4306|13779|N
20111201|BG|146515|291596|N
20111201|BGC|130036|335241|N
20111201|BGEPRB|960|1761|N
20111201|BGG|93512|186865|N
20111201|BGR|3046|15526|N
20111201|BGS|35067|79848|N
20111201|BGT|10641|36915|N
20111201|BGX|10188|123171|N
20111201|BGY|40205|110399|N
20111201|BH|422|1696|N
20111201|BHD|501|2211|N
20111201|BHE|49400|146076|N
20111201|BHI|715829|1551745|N
20111201|BHK|16505|27267|N
20111201|BHL|2343|6222|N
20111201|BHP|605791|1005509|N
20111201|BHY|1943|1987|N
20111201|BID|472422|775233|N
20111201|BIE|136|1816|N
20111201|BIF|5300|12113|N
20111201|BIG|152845|333901|N
20111201|BIN|16328|112735|N
20111201|BIO|8723|21445|N
20111201|BIOB|0|0|N
20111201|BIP|14423|33226|N
20111201|BITA|1070|2395|N
20111201|BJZ|865|2132|N
20111201|BK|826694|1738595|N
20111201|BKD|70022|115954|N
20111201|BKE|103392|188530|N
20111201|BKH|59585|134010|N
20111201|BKI|50135|157137|N
20111201|BKK|6209|9227|N
20111201|BKN|1551|3772|N
20111201|BKPRE|1741|2343|N
20111201|BKPRF|2397|4823|N
20111201|BKS|515275|1027916|N
20111201|BKT|10586|24976|N
20111201|BKU|40272|63532|N
20111201|BLC|128816|1222759|N
20111201|BLH|2086|4672|N
20111201|BLK|51951|122015|N
20111201|BLL|113508|214039|N
20111201|BLT|22135|73988|N
20111201|BLW|12994|54529|N
20111201|BLX|12495|43601|N
20111201|BMA|9203|23315|N
20111201|BME|1600|4392|N
20111201|BMI|17093|33354|N
20111201|BMLPRG|17546|38100|N
20111201|BMLPRH|33850|76339|N
20111201|BMLPRI|9145|18948|N
20111201|BMLPRJ|4091|20110|N
20111201|BMLPRL|3624|41927|N
20111201|BMLPRN|1400|4500|N
20111201|BMLPRO|800|3100|N
20111201|BMLPRQ|57671|213402|N
20111201|BMO|162057|383375|N
20111201|BMR|370001|521950|N
20111201|BMRPRA|100|900|N
20111201|BMS|230242|526672|N
20111201|BMY|1739036|2721458|N
20111201|BMYPR|0|0|N
20111201|BNA|6567|19428|N
20111201|BNJ|3687|7391|N
20111201|BNS|103139|249830|N
20111201|BNY|2490|6943|N
20111201|BOE|31163|93107|N
20111201|BOH|92244|191676|N
20111201|BORN|1500|10850|N
20111201|BOX|11399|29902|N
20111201|BP|156511|601707|N
20111201|BPI|40966|84145|N
20111201|BPK|2021|6597|N
20111201|BPL|39062|114443|N
20111201|BPO|256855|513921|N
20111201|BPP|5366|13949|N
20111201|BPT|6475|10342|N
20111201|BPZ|108940|223239|N
20111201|BQH|1584|2468|N
20111201|BQR|5796|18511|N
20111201|BR|108080|197851|N
20111201|BRC|55223|143045|N
20111201|BRE|98966|197195|N
