Date|Symbol|Short Volume|Total Volume|Market
20091030|A|425700|1588100|N
20091030|AA|3215700|7467700|N
20091030|AAI|780900|1878300|N
20091030|AAN|97100|185900|N
20091030|AAP|400100|784700|N
20091030|AAR|3800|5500|N
20091030|AAV|113000|263700|N
20091030|AB|107800|287800|N
20091030|ABB|678000|1699400|N
20091030|ABC|449100|1287000|N
20091030|ABD|90200|210200|N
20091030|ABG|95800|229300|N
20091030|ABK|1416300|2114000|N
20091030|ABKPRZ|100|500|N
20091030|ABM|52500|125000|N
20091030|ABR|5300|17800|N
20091030|ABT|974000|2703700|N
20091030|ABV|171700|348700|N
20091030|ABVT|24500|55100|N
20091030|ABWPRA|900|1600|N
20091030|ABX|1355000|3072700|N
20091030|ACC|235900|482700|N
20091030|ACE|277800|725100|N
20091030|ACF|323100|539800|N
20091030|ACG|87100|138700|N
20091030|ACH|114300|231100|N
20091030|ACI|1519200|2753900|N
20091030|ACL|49200|169700|N
20091030|ACM|76200|232300|N
20091030|ACN|520100|1724600|N
20091030|ACO|41300|88900|N
20091030|ACS|153700|366600|N
20091030|ACV|95100|212000|N
20091030|ADC|6300|10400|N
20091030|ADI|694900|1199700|N
20091030|ADM|741700|1759600|N
20091030|ADMPRA|19700|26500|N
20091030|ADS|186000|357600|N
20091030|ADX|3100|17800|N
20091030|ADY|58400|69700|N
20091030|AEA|68200|140100|N
20091030|AEB|2300|3400|N
20091030|AEC|17400|38300|N
20091030|AECPRB|100|200|N
20091030|AED|4800|21100|N
20091030|AEE|235000|886800|N
20091030|AEF|10500|22800|N
20091030|AEG|118600|348400|N
20091030|AEH|9700|15000|N
20091030|AEL|82400|178000|N
20091030|AEM|915400|2629500|N
20091030|AEO|620900|1424300|N
20091030|AEP|514700|1728900|N
20091030|AEPPRA|3300|3700|N
20091030|AER|64400|139300|N
20091030|AES|1428500|3359900|N
20091030|AESPRC|2700|11900|N
20091030|AET|646900|2077800|N
20091030|AEV|13800|35500|N
20091030|AF|378500|719900|N
20091030|AFB|6100|9400|N
20091030|AFC|1800|4100|N
20091030|AFF|5000|30200|N
20091030|AFG|186900|413600|N
20091030|AFL|833200|1953300|N
20091030|AFN|21800|58200|N
20091030|AGC|10100|48500|N
20091030|AGCO|175100|299000|N
20091030|AGD|13300|24300|N
20091030|AGL|48600|133400|N
20091030|AGM|22900|38900|N
20091030|AGN|586000|1273600|N
20091030|AGO|383400|581700|N
20091030|AGP|263600|498900|N
20091030|AGU|330600|637100|N
20091030|AHC|46000|191200|N
20091030|AHD|2400|36000|N
20091030|AHL|98500|259200|N
20091030|AHLPRA|5800|6300|N
20091030|AHR|108900|257500|N
20091030|AHRPRD|100|300|N
20091030|AHS|81700|181500|N
20091030|AHT|229300|400600|N
20091030|AHTPRA|700|700|N
20091030|AHTPRD|300|300|N
20091030|AI|6600|11200|N
20091030|AIB|194200|849700|N
20091030|AIG|1050900|1890700|N
20091030|AIGPRA|54300|73000|N
20091030|AIN|34900|107600|N
20091030|AIQ|43300|78000|N
20091030|AIR|74500|120100|N
20091030|AIT|100300|180500|N
20091030|AIV|879800|1820200|N
20091030|AIVPRG|900|3100|N
20091030|AIVPRT|800|3000|N
20091030|AIVPRU|300|4000|N
20091030|AIVPRV|200|900|N
20091030|AIVPRY|400|600|N
20091030|AIZ|147700|447300|N
20091030|AJG|147600|319400|N
20091030|AKOA|300|2000|N
20091030|AKOB|1400|4200|N
20091030|AKR|103000|231300|N
20091030|AKS|966900|2688700|N
20091030|ALB|161700|394600|N
20091030|ALC|20700|36400|N
20091030|ALD|476900|1076200|N
20091030|ALE|53900|97200|N
20091030|ALEX|46800|103600|N
20091030|ALF|400|1300|N
20091030|ALG|4900|9700|N
20091030|ALJ|24800|45600|N
20091030|ALK|104800|223200|N
20091030|ALL|764900|1929300|N
20091030|ALM|800|11100|N
20091030|ALPPRN|300|2200|N
20091030|ALPPRO|200|1000|N
20091030|ALPPRP|700|1000|N
20091030|ALQ|100|6200|N
20091030|ALU|1677300|5974000|N
20091030|ALV|118600|305300|N
20091030|ALX|2100|5200|N
20091030|ALY|108200|188200|N
20091030|ALZ|100|1500|N
20091030|AM|87800|230300|N
20091030|AMB|872700|1562800|N
20091030|AMBPRL|200|1100|N
20091030|AMBPRM|200|200|N
20091030|AMD|2849500|4908800|N
20091030|AME|88500|181300|N
20091030|AMG|117400|251500|N
20091030|AMN|37300|57900|N
20091030|AMP|666900|1775700|N
20091030|AMPPRA|10200|37100|N
20091030|AMR|1362100|4481300|N
20091030|AMT|370900|988500|N
20091030|AMX|924900|1730200|N
20091030|AN|590800|1484900|N
20091030|ANF|709600|1313200|N
20091030|ANH|349900|713300|N
20091030|ANHPRA|400|1300|N
20091030|ANHPRB|100|200|N
20091030|ANN|370600|766400|N
20091030|ANR|517500|1060600|N
20091030|ANW|47300|65300|N
20091030|AOB|167600|312600|N
20091030|AOC|1248100|2464700|N
20091030|AOD|53400|208200|N
20091030|AOI|115000|241200|N
20091030|AOPRA|400|1300|N
20091030|AOS|69200|127600|N
20091030|AP|14300|27600|N
20091030|APA|717000|1557000|N
20091030|APB|22100|38400|N
20091030|APC|532100|1239600|N
20091030|APD|225800|485500|N
20091030|APF|35400|45700|N
20091030|APH|270100|588600|N
20091030|APL|29800|103900|N
20091030|APU|8300|15100|N
20091030|ARA|89200|249400|N
20091030|ARB|106400|169800|N
20091030|ARD|250700|364300|N
20091030|ARE|226400|381900|N
20091030|AREPRC|900|1000|N
20091030|ARG|156700|304100|N
20091030|ARHPRA|1200|3500|N
20091030|ARHPRB|3800|5300|N
20091030|ARI|4900|31000|N
20091030|ARJ|37600|75300|N
20091030|ARK|8100|28900|N
20091030|ARL|2900|6100|N
20091030|ARM|310800|658500|N
20091030|ARO|378900|1064800|N
20091030|ARP|55300|120300|N
20091030|ART|63400|136500|N
20091030|ARW|293300|590700|N
20091030|ASA|6000|12000|N
20091030|ASF|43300|77300|N
20091030|ASG|3600|4300|N
20091030|ASH|261300|599900|N
20091030|ASI|9900|22200|N
20091030|ASR|39100|103800|N
20091030|ASX|36700|78600|N
20091030|ATE|4300|14200|N
20091030|ATI|746500|1166700|N
20091030|ATK|110200|233700|N
20091030|ATO|151600|361400|N
20091030|ATR|43300|90100|N
20091030|ATT|4800|11200|N
20091030|ATU|130500|217200|N
20091030|ATV|14900|45500|N
20091030|ATW|176800|301900|N
20091030|AU|633200|1147300|N
20091030|AUO|747000|1812900|N
20091030|AUY|1426400|3280200|N
20091030|AV|1000|11400|N
20091030|AVA|115700|230000|N
20091030|AVB|554900|962000|N
20091030|AVD|18300|30300|N
20091030|AVF|9000|23500|N
20091030|AVK|6200|24500|N
20091030|AVP|627700|1501500|N
20091030|AVT|273000|590300|N
20091030|AVX|64400|175400|N
20091030|AVY|238200|475500|N
20091030|AWC|22800|55300|N
20091030|AWF|23100|65900|N
20091030|AWH|37600|101300|N
20091030|AWI|128700|257100|N
20091030|AWK|141900|326500|N
20091030|AWP|41700|83700|N
20091030|AWR|21000|54500|N
20091030|AXA|203100|389300|N
20091030|AXE|65200|137500|N
20091030|AXL|621400|1618700|N
20091030|AXP|1756100|3187600|N
20091030|AXR|1200|2100|N
20091030|AXS|183900|482500|N
20091030|AXSPRA|3500|4800|N
20091030|AYE|766400|1679500|N
