Date|Symbol|Short Volume|Total Volume|Market
20100716|A|780100|1847400|N
20100716|AA|2888500|6307100|N
20100716|AAI|318500|612300|N
20100716|AAN|138800|292000|N
20100716|AAP|151900|347400|N
20100716|AAR|600|1900|N
20100716|AAV|24700|80400|N
20100716|AB|26900|48600|N
20100716|ABA|1100|1200|N
20100716|ABB|401800|745700|N
20100716|ABC|518100|778700|N
20100716|ABD|114500|163300|N
20100716|ABG|81600|132700|N
20100716|ABK|738400|1434300|N
20100716|ABKPRZ|900|10300|N
20100716|ABM|81600|148100|N
20100716|ABR|8300|19300|N
20100716|ABT|1765100|3194900|N
20100716|ABV|318200|494700|N
20100716|ABVC|900|7400|N
20100716|ABVT|47600|83600|N
20100716|ABX|889100|1823300|N
20100716|ACC|212300|337300|N
20100716|ACE|1140300|1851000|N
20100716|ACF|166600|290200|N
20100716|ACG|65100|177100|N
20100716|ACH|140600|261100|N
20100716|ACI|563400|1305100|N
20100716|ACL|141700|262800|N
20100716|ACM|95700|184300|N
20100716|ACN|347600|1016300|N
20100716|ACO|60500|87000|N
20100716|ACV|88900|139700|N
20100716|ADC|11000|18500|N
20100716|ADI|714000|1313600|N
20100716|ADM|1346700|2452000|N
20100716|ADMPRA|61100|63700|N
20100716|ADS|211000|341900|N
20100716|ADX|5100|23900|N
20100716|ADY|13500|41300|N
20100716|AEA|98700|187400|N
20100716|AEB|900|5200|N
20100716|AEC|79900|126200|N
20100716|AED|2200|7200|N
20100716|AEE|331700|577300|N
20100716|AEF|15600|29400|N
20100716|AEG|128700|266100|N
20100716|AEH|16800|29000|N
20100716|AEL|128100|223000|N
20100716|AEM|308600|695100|N
20100716|AEO|590600|1146500|N
20100716|AEP|979700|1442700|N
20100716|AEPPRA|8100|22000|N
20100716|AER|65100|134200|N
20100716|AES|1451600|2498700|N
20100716|AESPRC|2900|4600|N
20100716|AET|984800|1738400|N
20100716|AEV|3200|14800|N
20100716|AF|286500|499500|N
20100716|AFB|1600|8900|N
20100716|AFC|2300|6300|N
20100716|AFF|8900|26700|N
20100716|AFG|105700|186900|N
20100716|AFL|1235000|2043700|N
20100716|AGC|9200|14600|N
20100716|AGCO|343500|463600|N
20100716|AGD|13100|32600|N
20100716|AGL|30700|74500|N
20100716|AGM|75300|99200|N
20100716|AGMA|100|300|N
20100716|AGN|568900|1019200|N
20100716|AGO|559100|1107400|N
20100716|AGOPRB|6400|9200|N
20100716|AGOPRE|1400|7900|N
20100716|AGOPRF|7400|12800|N
20100716|AGP|140800|246600|N
20100716|AGU|529500|1123800|N
20100716|AH|22300|32800|N
20100716|AHC|38100|65800|N
20100716|AHD|8000|12500|N
20100716|AHL|112200|211400|N
20100716|AHLPR|1400|1500|N
20100716|AHLPRA|200|700|N
20100716|AHS|59200|91900|N
20100716|AHT|238200|348000|N
20100716|AHTPRD|600|6300|N
20100716|AI|10300|31500|N
20100716|AIB|84300|300900|N
20100716|AIGPRA|10700|33700|N
20100716|AIN|57800|93700|N
20100716|AIQ|62000|77300|N
20100716|AIR|152700|247000|N
20100716|AIT|89200|162700|N
20100716|AIV|623200|906600|N
20100716|AIVPRG|200|1400|N
20100716|AIVPRT|200|800|N
20100716|AIVPRV|100|100|N
20100716|AIZ|937300|1321600|N
20100716|AJG|172100|235100|N
20100716|AKF|3300|9000|N
20100716|AKOA|200|1000|N
20100716|AKOB|1100|12200|N
20100716|AKP|400|1600|N
20100716|AKR|93500|152000|N
20100716|AKS|913500|1485100|N
20100716|AKT|1000|5500|N
20100716|ALB|150500|319800|N
20100716|ALE|54700|88200|N
20100716|ALEX|35400|59900|N
20100716|ALF|1500|1600|N
20100716|ALG|15700|26600|N
20100716|ALJ|22200|28500|N
20100716|ALK|114800|198500|N
20100716|ALL|1086700|2107600|N
20100716|ALM|1800|7300|N
20100716|ALPPRN|200|800|N
20100716|ALQ|100|500|N
20100716|ALU|534600|1155200|N
20100716|ALV|146200|237000|N
20100716|ALX|3700|7000|N
20100716|ALY|69200|108100|N
20100716|ALZ|400|2300|N
20100716|AM|122200|208600|N
20100716|AMB|685800|1266000|N
20100716|AMD|6653600|10248100|N
20100716|AME|80800|150300|N
20100716|AMG|172300|296300|N
20100716|AMN|15400|26200|N
20100716|AMP|1061600|1524900|N
20100716|AMPPRA|2100|3600|N
20100716|AMR|870700|1732100|N
20100716|AMT|702000|1217900|N
20100716|AMX|490000|1259700|N
20100716|AN|401200|759500|N
20100716|ANF|1054500|1660300|N
20100716|ANH|687000|1015000|N
20100716|ANHPRA|700|1000|N
20100716|ANN|450000|768500|N
20100716|ANW|38200|103600|N
