Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180515|A|57980|754910|2246565|N
20180515|AA|420|454998|1065440|N
20180515|AABA|0|1300|9520|N
20180515|AAC|200|7689|11532|N
20180515|AAL|0|46332|56732|N
20180515|AAME|0|0|100|N
20180515|AAN|230|72104|220427|N
20180515|AAOI|0|1200|1500|N
20180515|AAON|0|964|964|N
20180515|AAP|413|89891|159029|N
20180515|AAPL|300|176495|283330|N
20180515|AAT|546|69890|148015|N
20180515|AAV|2079|9601|49926|N
20180515|AAWW|0|500|600|N
20180515|AAXN|0|2870|8271|N
20180515|AB|2069|31697|168159|N
20180515|ABAX|0|500|500|N
20180515|ABB|1871|90279|257240|N
20180515|ABBV|11108|676913|1710835|N
20180515|ABC|687|85688|310753|N
20180515|ABCB|0|1477|1477|N
20180515|ABCD|0|1600|4800|N
20180515|ABEO|0|5800|6400|N
20180515|ABEV|2900|2966318|5283723|N
20180515|ABG|0|27272|50646|N
20180515|ABIO|0|2491|2491|N
20180515|ABM|0|107370|320753|N
20180515|ABMD|0|5555|6355|N
20180515|ABR|4|94391|142835|N
20180515|ABRPRA|0|0|316|N
20180515|ABRPRB|0|0|485|N
20180515|ABT|40277|952243|1630583|N
20180515|ABTX|0|137|137|N
20180515|ABUS|0|0|200|N
20180515|ABX|81007|1752428|2950973|N
20180515|AC|0|2845|4459|N
20180515|ACAD|0|2000|5800|N
20180515|ACBI|0|760|860|N
20180515|ACC|210|80606|246849|N
20180515|ACCO|405|25192|96063|N
20180515|ACET|0|5580|9603|N
20180515|ACGL|0|2000|2800|N
20180515|ACGLO|0|0|100|N
20180515|ACH|0|20546|26292|N
20180515|ACHC|0|4435|10195|N
20180515|ACHN|0|9800|10700|N
20180515|ACIA|212|7632|7832|N
20180515|ACIU|0|0|100|N
20180515|ACIW|0|19086|21591|N
20180515|ACLS|0|1200|2592|N
20180515|ACM|162|245776|500705|N
20180515|ACN|336|268698|756530|N
20180515|ACOR|0|1800|1800|N
20180515|ACP|100|9783|18604|N
20180515|ACRE|0|7942|28900|N
20180515|ACRS|0|805|1405|N
20180515|ACRX|0|700|1700|N
20180515|ACTG|0|0|1300|N
20180515|ACV|0|3271|7936|N
20180515|ACWI|0|13000|29600|N
20180515|ACWX|0|300|300|N
20180515|ACXM|0|600|600|N
20180515|ADAP|0|500|1250|N
20180515|ADBE|0|5754|6854|N
20180515|ADC|456|63375|166190|N
20180515|ADES|0|900|900|N
20180515|ADI|0|4150|5257|N
20180515|ADM|1095|348276|1118965|N
20180515|ADMA|0|200|600|N
20180515|ADMP|0|8614|9337|N
20180515|ADMS|0|300|400|N
20180515|ADNT|944|50366|82894|N
20180515|ADOM|0|0|100|N
20180515|ADP|0|6723|8823|N
20180515|ADRO|0|200|1600|N
20180515|ADS|187|71379|131905|N
20180515|ADSK|0|4666|6266|N
20180515|ADSW|0|174778|1085823|N
20180515|ADT|593|758139|1564163|N
20180515|ADTN|0|400|3600|N
20180515|ADUS|0|0|100|N
20180515|ADVM|0|1888|3788|N
20180515|ADX|0|28476|69882|N
20180515|ADXS|700|21213|34161|N
20180515|AEB|0|2816|8210|N
20180515|AED|0|3003|11619|N
20180515|AEE|149826|371399|566555|N
20180515|AEG|25189|401249|514246|N
20180515|AEGN|0|200|400|N
20180515|AEH|500|7652|11765|N
20180515|AEHR|0|200|200|N
20180515|AEIS|0|2700|5673|N
20180515|AEL|249|60523|185896|N
20180515|AEM|16323|202220|298835|N
20180515|AEO|400|619052|1152028|N
20180515|AEP|2007|648104|1111075|N
20180515|AER|562|108348|225279|N
20180515|AERI|0|1000|1200|N
20180515|AES|757|960104|1446354|N
20180515|AET|206|120572|382785|N
20180515|AEUA|0|3562|42821|N
20180515|AEZS|300|1317|2017|N
20180515|AFB|0|6442|10611|N
20180515|AFC|0|5981|7701|N
20180515|AFG|254|18246|67396|N
20180515|AFGE|0|665|2198|N
20180515|AFGH|702|3169|9570|N
20180515|AFI|0|13053|39532|N
20180515|AFL|1822|251582|658041|N
20180515|AFMD|0|0|100|N
20180515|AFSI|0|15400|17253|N
20180515|AFSIPRA|0|1275|1975|N
20180515|AFSIPRB|0|2000|4153|N
20180515|AFSIPRC|0|400|3710|N
20180515|AFSIPRD|0|4513|6351|N
20180515|AFSIPRE|117|5774|11571|N
20180515|AFSIPRF|0|1134|2203|N
20180515|AFSS|0|3737|5288|N
20180515|AFST|0|55|899|N
20180515|AFT|550|7147|18699|N
20180515|AG|37493|446300|653315|N
20180515|AGC|0|3220|13005|N
20180515|AGCO|204|100759|231256|N
20180515|AGD|0|2733|5384|N
20180515|AGEN|805|2505|10405|N
20180515|AGG|0|11602|12902|N
20180515|AGI|89528|289993|494048|N
20180515|AGIO|0|200|400|N
20180515|AGLE|200|3100|5300|N
20180515|AGM|0|2647|6310|N
20180515|AGMA|0|125|125|N
20180515|AGMPRA|0|771|771|N
20180515|AGMPRB|0|100|935|N
20180515|AGN|3652|159870|590906|N
20180515|AGNC|0|20322|26755|N
20180515|AGNCB|0|100|200|N
20180515|AGNCN|0|100|100|N
20180515|AGO|3494|73428|167945|N
20180515|AGOPRB|0|0|100|N
20180515|AGOPRE|500|667|1190|N
20180515|AGOPRF|183|783|1483|N
20180515|AGR|0|73202|113799|N
20180515|AGRO|0|75285|113872|N
20180515|AGRX|0|100|100|N
20180515|AGS|0|17109|56361|N
20180515|AGTC|0|400|700|N
20180515|AGX|66|8630|24261|N
20180515|AHC|956|2857|4221|N
20180515|AHGP|0|300|300|N
20180515|AHH|2660|46606|94049|N
20180515|AHL|94|20316|47324|N
20180515|AHLPRC|0|1500|33321|N
20180515|AHLPRD|0|4880|5130|N
20180515|AHT|13400|108747|210360|N
20180515|AHTPRD|0|3516|4340|N
20180515|AHTPRF|0|2196|11051|N
20180515|AHTPRG|0|754|1204|N
20180515|AHTPRH|0|0|1400|N
20180515|AHTPRI|0|533|3998|N
20180515|AI|494|165178|196850|N
20180515|AIC|0|0|400|N
20180515|AIF|76|7194|16337|N
20180515|AIG|6019|834148|1354336|N
20180515|AIGWS|596|3911|18892|N
20180515|AIMC|0|200|200|N
20180515|AIMT|0|1277|1277|N
20180515|AIN|129|12348|30096|N
20180515|AINV|0|7646|8706|N
20180515|AIPRB|0|0|264|N
20180515|AIR|0|16507|30042|N
20180515|AIRG|0|300|400|N
20180515|AIRR|0|400|400|N
20180515|AIT|0|32623|135172|N
20180515|AIV|264|98468|306962|N
20180515|AIW|0|100|100|N
20180515|AIY|0|2089|9005|N
20180515|AIZ|219|120583|197490|N
20180515|AIZP|0|494|963|N
20180515|AJG|246|137697|279033|N
20180515|AJRD|198|84122|149601|N
20180515|AJX|200|3547|11523|N
20180515|AJXA|0|100|323|N
20180515|AKAM|0|1000|4000|N
20180515|AKAO|0|400|1000|N
20180515|AKBA|0|500|7100|N
20180515|AKCA|0|1624|1924|N
20180515|AKER|0|3634|3634|N
20180515|AKG|1700|5300|5400|N
20180515|AKOB|0|264|8097|N
20180515|AKP|2|1800|9952|N
