Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200811|A|777|83949|300519|N
20200811|AA|734|591383|1015666|N
20200811|AAAU|0|6501|9530|N
20200811|AACQU|0|0|300|N
20200811|AAL|55035|2633800|3489757|N
20200811|AAME|0|200|200|N
20200811|AAN|90|127199|236963|N
20200811|AAOI|1623|6447|11361|N
20200811|AAON|0|1440|2420|N
20200811|AAP|174|52834|165227|N
20200811|AAPL|1168|196755|338735|N
20200811|AAT|20|40471|111943|N
20200811|AAU|400|725|5814|N
20200811|AAWW|0|1467|2535|N
20200811|AAXJ|0|45853|56460|N
20200811|AAXN|0|4039|10436|N
20200811|AB|1217|32858|62919|N
20200811|ABB|118|165399|260974|N
20200811|ABBV|3280|509676|1313798|N
20200811|ABC|724|132659|232984|N
20200811|ABCB|0|1461|2816|N
20200811|ABEO|0|7198|14482|N
20200811|ABEQ|0|0|100|N
20200811|ABEV|6051|4611982|8496548|N
20200811|ABG|256|30506|65361|N
20200811|ABIO|0|4700|6400|N
20200811|ABM|0|53777|120147|N
20200811|ABMD|0|857|997|N
20200811|ABR|2326|188979|378861|N
20200811|ABR PRA|0|301|379|N
20200811|ABR PRB|0|99|324|N
20200811|ABR PRC|0|1276|1776|N
20200811|ABT|8283|537246|1676744|N
20200811|ABTX|0|5|105|N
20200811|ABUS|300|56850|74947|N
20200811|AC|0|4686|10467|N
20200811|ACA|200|37430|79184|N
20200811|ACAD|0|3440|15744|N
20200811|ACB|23426|259460|358489|N
20200811|ACBI|0|203|410|N
20200811|ACC|899|156915|267539|N
20200811|ACCD|0|2194|3394|N
20200811|ACCO|55|104266|158407|N
20200811|ACEL|27|55999|114093|N
20200811|ACER|2542|4745|6502|N
20200811|ACES|0|100|100|N
20200811|ACGL|1318|24976|49129|N
20200811|ACH|145|2502|8921|N
20200811|ACHC|0|3074|6078|N
20200811|ACHV|0|1065|1197|N
20200811|ACI|376|89636|191116|N
20200811|ACIA|0|9725|20330|N
20200811|ACIU|0|3021|3438|N
20200811|ACIW|0|19250|23340|N
20200811|ACLS|0|610|1138|N
20200811|ACM|0|86843|249530|N
20200811|ACMR|0|1315|2353|N
20200811|ACN|1633|212467|566816|N
20200811|ACND U|0|495|595|N
20200811|ACOR|100|12592|22402|N
20200811|ACP|100|7470|10619|N
20200811|ACRE|162|45149|88235|N
20200811|ACRS|700|38262|52914|N
20200811|ACRX|3438|14016|20093|N
20200811|ACST|0|17124|17726|N
20200811|ACTG|0|1259|11480|N
20200811|ACV|1|6738|19493|N
20200811|ACWI|0|40113|67723|N
20200811|ACWV|0|8785|10385|N
20200811|ACWX|0|23197|41402|N
20200811|ADAP|0|4610|7910|N
20200811|ADBE|65|9114|18722|N
20200811|ADC|3|93672|238696|N
20200811|ADCT|441|13766|29090|N
20200811|ADES|0|1952|3148|N
20200811|ADI|0|26315|47985|N
20200811|ADIL|0|1000|2600|N
20200811|ADM|3178|177057|482820|N
20200811|ADMA|0|26929|30952|N
20200811|ADMP|17275|51616|56076|N
20200811|ADMS|100|5621|11762|N
20200811|ADNT|2970|101486|320185|N
20200811|ADP|100|26587|58172|N
20200811|ADPT|0|19469|53461|N
20200811|ADRO|0|4321|5901|N
20200811|ADS|310|100232|222300|N
20200811|ADSK|10|6654|9560|N
20200811|ADSW|0|42262|106486|N
20200811|ADT|7236|448792|677647|N
20200811|ADTN|0|395|2290|N
20200811|ADTX|844|2144|2344|N
20200811|ADUS|0|1589|2422|N
20200811|ADVM|781|15400|22670|N
20200811|ADX|8|10266|21345|N
20200811|ADXS|0|500|1559|N
20200811|AEB|2476|8519|10705|N
20200811|AEE|544|117763|219853|N
20200811|AEF|0|0|1|N
20200811|AEFC|2100|7905|31762|N
20200811|AEG|13805|212672|300597|N
20200811|AEGN|0|781|1125|N
20200811|AEIS|0|947|1593|N
20200811|AEL|0|133625|238401|N
20200811|AEL PRA|400|3062|18087|N
20200811|AEL PRB|0|4417|17808|N
20200811|AEM|5528|384769|838433|N
20200811|AEMD|0|1690|2065|N
20200811|AEO|2116|576914|1304628|N
20200811|AEP|2536|1036894|1348005|N
20200811|AEP PRB|0|1342|2754|N
20200811|AER|200|111213|209605|N
20200811|AERI|0|1462|4400|N
20200811|AES|3238|797622|1560627|N
20200811|AESE|1100|2573|11834|N
20200811|AEY|0|25|125|N
20200811|AEYE|0|300|300|N
20200811|AEZS|100|63841|86103|N
20200811|AFB|0|1183|4941|N
20200811|AFC|0|328|1621|N
20200811|AFG|409|55390|234825|N
20200811|AFGB|2|2792|2792|N
20200811|AFGC|0|823|2052|N
20200811|AFGD|0|598|8419|N
20200811|AFGH|0|540|3380|N
20200811|AFH|0|2100|2100|N
20200811|AFI|2228|33629|49035|N
20200811|AFIB|100|499|6130|N
20200811|AFIF|0|183|183|N
20200811|AFIN|0|3706|4220|N
20200811|AFINP|0|140|140|N
20200811|AFL|2048|442076|983653|N
20200811|AFMD|2383|6339|9462|N
20200811|AFT|0|947|8767|N
20200811|AFYA|0|1234|1234|N
20200811|AG|96548|908989|2294199|N
20200811|AGCO|69|76590|207353|N
20200811|AGD|101|562|3569|N
20200811|AGE|0|700|1000|N
20200811|AGEN|0|20283|34261|N
20200811|AGFS|0|330|651|N
20200811|AGG|0|98909|129477|N
20200811|AGGY|0|53|53|N
20200811|AGI|17442|496220|873547|N
20200811|AGIO|10|8581|11804|N
20200811|AGLE|0|8297|11005|N
20200811|AGM|0|13765|21991|N
20200811|AGM A|0|0|173|N
20200811|AGM PRC|0|1498|1498|N
20200811|AGM PRD|0|104|4089|N
20200811|AGM PRE|0|99|199|N
20200811|AGNC|3100|163078|236943|N
20200811|AGNCM|0|83|2083|N
20200811|AGNCN|0|14254|34905|N
20200811|AGNCO|0|505|1305|N
20200811|AGNCP|0|0|937|N
20200811|AGO|312|68285|268891|N
20200811|AGO PRB|0|291|522|N
20200811|AGO PRE|74|289|300|N
20200811|AGQ|2655|35580|106370|N
20200811|AGR|251|159563|212799|N
20200811|AGRO|0|58105|98415|N
20200811|AGRX|200|10881|17216|N
20200811|AGS|943|31602|71768|N
20200811|AGTC|0|3397|5447|N
20200811|AGX|0|11609|17721|N
20200811|AGYS|0|1827|2443|N
20200811|AGZD|0|300|356|N
20200811|AHC|330|7290|12923|N
20200811|AHCO|0|1029|1850|N
20200811|AHH|1|80841|163498|N
20200811|AHH PRA|93|167|167|N
20200811|AHL PRC|277|1492|4032|N
20200811|AHL PRD|941|3730|4601|N
20200811|AHL PRE|19|2584|4516|N
20200811|AHPI|100|2603|3318|N
20200811|AHT|46|94261|138919|N
20200811|AHT PRD|0|513|1912|N
20200811|AHT PRF|0|320|1400|N
20200811|AHT PRG|0|1255|3184|N
20200811|AHT PRH|0|0|3400|N
20200811|AHT PRI|0|2215|7741|N
20200811|AI|510|75927|108878|N
20200811|AI PRB|0|546|696|N
20200811|AI PRC|0|2375|2575|N
20200811|AIC|0|53|94|N
20200811|AIF|0|337|8310|N
20200811|AIG|6000|577394|1413933|N
20200811|AIG PRA|0|3197|6872|N
20200811|AIG WS|20129|38447|76125|N
20200811|AIHS|1500|18342|26099|N
20200811|AIKI|3975|22644|35423|N
