Date|Symbol|Short Volume|Total Volume|Market
20111130|A|455482|1075895|N
20111130|AA|1855676|7163776|N
20111130|AAN|146214|380824|N
20111130|AAP|129839|389277|N
20111130|AAR|12452|115448|N
20111130|AAT|973521|2534180|N
20111130|AAV|39771|90501|N
20111130|AB|37004|130225|N
20111130|ABB|545671|1243819|N
20111130|ABC|374993|1146352|N
20111130|ABD|73497|284150|N
20111130|ABG|51709|188526|N
20111130|ABH|77346|241531|N
20111130|ABM|117681|373321|N
20111130|ABR|1702|12396|N
20111130|ABT|1117540|3221961|N
20111130|ABV|429345|963101|N
20111130|ABVC|2468|8029|N
20111130|ABVT|77694|181287|N
20111130|ABWPRA|289|2826|N
20111130|ABWPRB|1231|1800|N
20111130|ABX|919363|1670198|N
20111130|ACC|177910|425578|N
20111130|ACE|447357|943020|N
20111130|ACG|58225|114127|N
20111130|ACH|94086|289955|N
20111130|ACI|1169963|2411897|N
20111130|ACM|134045|428459|N
20111130|ACN|701737|1343137|N
20111130|ACO|38866|117857|N
20111130|ACP|3739|11728|N
20111130|ACTV|214242|608987|N
20111130|ACW|115195|323788|N
20111130|ADC|8618|23257|N
20111130|ADI|711666|1379578|N
20111130|ADM|1809611|4029010|N
20111130|ADS|109841|274826|N
20111130|ADX|13979|40812|N
20111130|ADY|1000|6359|N
20111130|AEA|114159|275383|N
20111130|AEB|5411|26132|N
20111130|AEC|64854|202869|N
20111130|AED|12291|20850|N
20111130|AEE|598828|1148956|N
20111130|AEF|29151|54262|N
20111130|AEG|120689|173117|N
20111130|AEH|2134|13921|N
20111130|AEL|292009|447533|N
20111130|AEM|149551|407358|N
20111130|AEO|750644|2116686|N
20111130|AEP|810819|1577090|N
20111130|AEPPRA|5026|9947|N
20111130|AER|102404|269904|N
20111130|AES|997927|2432756|N
20111130|AESPRC|1750|4555|N
20111130|AET|705934|1541557|N
20111130|AEV|23208|29642|N
20111130|AF|464142|934812|N
20111130|AFB|6602|14404|N
20111130|AFC|2006|5619|N
20111130|AFE|591|2504|N
20111130|AFF|12085|24381|N
20111130|AFG|196480|403983|N
20111130|AFL|756621|1504392|N
20111130|AFQ|372|6346|N
20111130|AFT|17262|62099|N
20111130|AG|60466|147854|N
20111130|AGC|15707|52284|N
20111130|AGCO|311310|586235|N
20111130|AGD|18818|44134|N
20111130|AGL|41720|222163|N
