Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200616|A|1615|210764|367509|N
20200616|AA|3668|822607|1652121|N
20200616|AAAU|0|200|200|N
20200616|AACG|0|1423|2323|N
20200616|AAL|8709|982798|1291574|N
20200616|AAN|1375|418157|543662|N
20200616|AAOI|0|2287|5710|N
20200616|AAON|0|907|1313|N
20200616|AAP|522|131857|299108|N
20200616|AAPL|746|303394|427263|N
20200616|AAT|553|66991|149984|N
20200616|AAU|0|1200|1200|N
20200616|AAWW|0|2693|3518|N
20200616|AAXJ|800|82269|97909|N
20200616|AAXN|0|18626|23888|N
20200616|AB|843|31647|52875|N
20200616|ABB|4039|301754|479317|N
20200616|ABBV|10133|864639|2364581|N
20200616|ABC|2759|231332|330156|N
20200616|ABCB|0|1873|4302|N
20200616|ABEO|0|6228|8420|N
20200616|ABEV|15630|8151452|11581931|N
20200616|ABG|190|23793|50987|N
20200616|ABIO|0|1100|2150|N
20200616|ABM|82|142943|208700|N
20200616|ABMD|0|3937|9154|N
20200616|ABR|4887|393859|660229|N
20200616|ABR PRA|0|138|138|N
20200616|ABR PRB|0|100|800|N
20200616|ABR PRC|0|300|925|N
20200616|ABT|11905|696854|1636581|N
20200616|ABTX|0|164|288|N
20200616|ABUS|366|10281|23940|N
20200616|AC|0|4075|6169|N
20200616|ACA|293|70980|116385|N
20200616|ACAD|0|4335|5742|N
20200616|ACAM|0|0|2|N
20200616|ACB|15818|772651|1226545|N
20200616|ACBI|0|258|360|N
20200616|ACC|2019|264690|476288|N
20200616|ACCO|179|84602|166481|N
20200616|ACEL|49562|92686|169395|N
20200616|ACEL WS|0|200|3000|N
20200616|ACER|0|369|382|N
20200616|ACGL|0|22292|40013|N
20200616|ACH|356|5792|9415|N
20200616|ACHC|0|6605|7564|N
20200616|ACHV|0|1183|1300|N
20200616|ACIA|0|2234|3399|N
20200616|ACIU|4|514|1159|N
20200616|ACIW|0|658|1673|N
20200616|ACLS|0|3197|3650|N
20200616|ACM|512|197958|443315|N
20200616|ACMR|100|2428|2895|N
20200616|ACN|285|338966|722238|N
20200616|ACNB|0|100|100|N
20200616|ACOR|0|2525|10370|N
20200616|ACP|0|21503|32026|N
20200616|ACRE|5|97000|139505|N
20200616|ACRS|0|1234|1334|N
20200616|ACRX|400|7536|9626|N
20200616|ACST|1500|22379|22879|N
20200616|ACTG|0|2245|5799|N
20200616|ACTT|0|16194|39560|N
20200616|ACTTW|0|1700|14602|N
20200616|ACU|0|100|100|N
20200616|ACV|0|8676|13104|N
20200616|ACWF|0|0|200|N
20200616|ACWI|0|38453|51952|N
20200616|ACWV|0|0|2400|N
20200616|ACWX|0|46575|79916|N
20200616|ADAP|0|4965|11542|N
20200616|ADBE|100|38475|91329|N
20200616|ADC|2733|91406|217635|N
20200616|ADCT|1500|13225|34068|N
20200616|ADES|0|230|332|N
20200616|ADI|0|27031|31932|N
20200616|ADIL|0|5100|6399|N
20200616|ADM|6991|321424|627606|N
20200616|ADMA|500|22971|27469|N
20200616|ADMP|700|24542|25192|N
20200616|ADMS|0|7485|7665|N
20200616|ADNT|2595|126167|310592|N
20200616|ADP|0|10998|14804|N
20200616|ADPT|0|5024|12574|N
20200616|ADRE|0|0|22|N
20200616|ADRO|0|5239|15300|N
20200616|ADS|1169|172489|387359|N
20200616|ADSK|0|53783|64974|N
20200616|ADSW|0|225837|474465|N
20200616|ADT|1337|243848|495619|N
20200616|ADTN|0|1107|1316|N
20200616|ADUS|0|985|1353|N
20200616|ADVM|0|4484|5984|N
20200616|ADX|326|7118|17564|N
20200616|ADXS|200|12294|15094|N
20200616|AEB|0|2477|2917|N
20200616|AEE|337|326755|525925|N
20200616|AEF|0|797|1297|N
20200616|AEFC|2558|15110|28813|N
20200616|AEG|1500|241440|499590|N
20200616|AEGN|0|781|883|N
20200616|AEHR|0|100|100|N
20200616|AEIS|0|626|2041|N
20200616|AEL|0|212353|313866|N
20200616|AEL PRA|0|3381|16813|N
20200616|AEM|801|186628|338333|N
20200616|AEO|307|699782|1271499|N
20200616|AEP|2657|258736|675031|N
20200616|AEP PRB|0|510|871|N
20200616|AER|2223|220618|371790|N
20200616|AERI|0|3158|9128|N
20200616|AES|19918|919054|1533058|N
20200616|AESE|2200|2500|4969|N
20200616|AEY|0|2300|2300|N
20200616|AFB|1|3092|5350|N
20200616|AFC|0|3323|7854|N
20200616|AFG|139|72347|196141|N
20200616|AFGB|0|4411|7690|N
20200616|AFGC|0|3386|3973|N
20200616|AFGD|0|1347|14206|N
20200616|AFGH|0|884|2215|N
20200616|AFH|0|600|600|N
20200616|AFI|100|39528|81010|N
20200616|AFIN|0|1570|5924|N
20200616|AFINP|0|100|100|N
20200616|AFL|4158|400559|1025927|N
20200616|AFMD|0|17451|26023|N
20200616|AFT|0|1814|19033|N
20200616|AFYA|0|4074|6270|N
20200616|AG|7077|646651|1024174|N
20200616|AGCO|116|187821|230278|N
20200616|AGD|0|5735|8206|N
20200616|AGE|0|953|953|N
20200616|AGEN|300|20212|60787|N
20200616|AGFS|300|1673|2573|N
20200616|AGG|0|86264|106595|N
20200616|AGI|5184|323106|439325|N
20200616|AGIO|2|1037|6019|N
20200616|AGLE|0|1203|2821|N
20200616|AGM|25|8137|26780|N
20200616|AGM A|0|1|2|N
20200616|AGM PRA|0|540|940|N
20200616|AGM PRC|0|550|550|N
20200616|AGM PRD|0|0|146|N
20200616|AGM PRE|0|3561|5111|N
20200616|AGNC|0|93621|186830|N
20200616|AGNCM|0|120|2297|N
20200616|AGNCN|0|1372|1823|N
20200616|AGNCO|0|1104|1104|N
20200616|AGNCP|0|0|1097|N
20200616|AGO|0|132349|261351|N
20200616|AGO PRB|0|136|145|N
20200616|AGO PRE|738|838|1242|N
20200616|AGO PRF|0|1600|2000|N
20200616|AGQ|0|4800|7094|N
20200616|AGR|1|70042|161083|N
20200616|AGRO|1050|42984|115441|N
20200616|AGRX|100|7534|18598|N
20200616|AGS|5954|45868|91010|N
20200616|AGTC|0|3023|3719|N
20200616|AGX|3|15951|43743|N
20200616|AGYS|0|401|781|N
20200616|AGZ|0|0|616|N
20200616|AHC|4|2294|7366|N
20200616|AHCO|0|106|119|N
20200616|AHH|470|56498|118865|N
20200616|AHH PRA|0|1229|1526|N
20200616|AHL PRC|0|2714|4417|N
20200616|AHL PRD|0|325|4583|N
20200616|AHL PRE|545|2587|5240|N
20200616|AHPI|100|2449|2459|N
20200616|AHT|1930|198561|288964|N
20200616|AHT PRD|0|585|934|N
20200616|AHT PRF|0|5713|6619|N
20200616|AHT PRG|0|2140|6018|N
20200616|AHT PRH|0|2103|5761|N
20200616|AHT PRI|0|2246|4957|N
20200616|AI|2020|90548|137396|N
20200616|AI PRB|0|300|1699|N
20200616|AI PRC|0|0|100|N
20200616|AIA|0|200|200|N
20200616|AIC|0|308|408|N
20200616|AIF|0|3342|14554|N
20200616|AIG|7512|1002601|2205909|N
20200616|AIG PRA|0|1846|9505|N
20200616|AIG WS|70298|75163|159367|N
20200616|AIH|0|100|100|N
20200616|AIHS|0|100|200|N
20200616|AIKI|797|49859|73171|N
20200616|AIM|478|2255|2800|N
20200616|AIMC|0|1308|4505|N
20200616|AIMT|0|4562|10791|N
20200616|AIN|1671|35671|59267|N
20200616|AINV|0|10022|12633|N
20200616|AIO|84|8505|23681|N
