Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190204|A|531|337475|767296|N
20190204|AA|2960|228337|539408|N
20190204|AAAU|0|0|100|N
20190204|AABA|100|83517|147025|N
20190204|AAC|1589|54644|64490|N
20190204|AAL|0|32489|67133|N
20190204|AAN|196|54146|86597|N
20190204|AAOI|0|1936|2770|N
20190204|AAON|0|600|600|N
20190204|AAP|184|73971|150115|N
20190204|AAPL|1700|733798|932833|N
20190204|AAT|97|21472|38231|N
20190204|AAWW|0|572|2036|N
20190204|AAXJ|0|9994|19010|N
20190204|AAXN|0|3233|3333|N
20190204|AB|282|27818|55971|N
20190204|ABB|16948|390586|681470|N
20190204|ABBV|10172|903064|2172827|N
20190204|ABC|769|129971|450845|N
20190204|ABCB|0|1316|2536|N
20190204|ABEO|0|1700|1900|N
20190204|ABEV|5717|8909724|11094559|N
20190204|ABG|81|36255|79918|N
20190204|ABM|90|64976|131183|N
20190204|ABMD|0|7610|8984|N
20190204|ABR|645|122917|169646|N
20190204|ABRPRA|0|200|5936|N
20190204|ABRPRC|0|2700|7228|N
20190204|ABT|20100|543487|1545611|N
20190204|ABTX|0|200|500|N
20190204|ABUS|0|1050|1152|N
20190204|AC|3|844|1452|N
20190204|ACA|119|22560|37982|N
20190204|ACAD|0|3087|4787|N
20190204|ACB|2396135|7378211|9530869|N
20190204|ACBI|0|0|200|N
20190204|ACC|753|119886|179281|N
20190204|ACCO|175|91664|129327|N
20190204|ACER|0|300|400|N
20190204|ACET|0|375|375|N
20190204|ACGL|0|5343|5543|N
20190204|ACGLO|100|100|100|N
20190204|ACH|151|2283|4329|N
20190204|ACHC|0|1512|1712|N
20190204|ACHN|0|7022|9677|N
20190204|ACIA|0|1200|1800|N
20190204|ACIM|0|100|100|N
20190204|ACIU|0|550|550|N
20190204|ACIW|0|500|4730|N
20190204|ACLS|0|300|500|N
20190204|ACM|1963|99349|182372|N
20190204|ACN|2643|219812|576683|N
20190204|ACOR|0|4790|5290|N
20190204|ACP|103|4349|19892|N
20190204|ACRE|285|8885|39800|N
20190204|ACRS|0|1200|1700|N
20190204|ACRX|0|25857|29657|N
20190204|ACSI|0|0|100|N
20190204|ACST|0|3100|4900|N
20190204|ACTG|0|200|400|N
20190204|ACV|1|1044|14848|N
20190204|ACWF|0|0|300|N
20190204|ACWI|0|24658|42657|N
20190204|ACWV|0|100|200|N
20190204|ACWX|198|7027|17748|N
20190204|ADAP|0|200|600|N
20190204|ADBE|0|33091|46837|N
20190204|ADC|79|57633|86091|N
20190204|ADI|0|6203|7703|N
20190204|ADIL|724|1537|1837|N
20190204|ADM|4192|471626|866502|N
20190204|ADMA|0|300|300|N
20190204|ADMP|0|1570|1670|N
20190204|ADMS|0|1110|1510|N
20190204|ADNT|211|147297|278156|N
20190204|ADOM|0|283|283|N
20190204|ADP|0|16571|21271|N
20190204|ADRO|0|9650|11750|N
20190204|ADS|1131|34906|101207|N
20190204|ADSK|0|5224|7927|N
