Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190530|A|3790|271879|654812|N
20190530|AA|7615|285515|655042|N
20190530|AABA|1100|288677|397517|N
20190530|AAC|4614|40189|103931|N
20190530|AAL|0|62601|115800|N
20190530|AAN|28|39655|67470|N
20190530|AAOI|0|800|2055|N
20190530|AAON|0|200|200|N
20190530|AAP|86|121004|179766|N
20190530|AAPL|400|433476|539178|N
20190530|AAT|1102|57213|95609|N
20190530|AAU|0|0|700|N
20190530|AAWW|100|500|800|N
20190530|AAXJ|0|6585|21685|N
20190530|AAXN|0|11960|14860|N
20190530|AB|610|13308|25954|N
20190530|ABB|1549|224275|614321|N
20190530|ABBV|22880|241504|790130|N
20190530|ABC|32|98139|169087|N
20190530|ABCB|0|3600|4300|N
20190530|ABEO|0|1200|1948|N
20190530|ABEV|32277|6935303|8313105|N
20190530|ABG|525|13017|27142|N
20190530|ABIL|100|1400|2700|N
20190530|ABIO|0|100|300|N
20190530|ABM|39|51270|64438|N
20190530|ABMD|0|800|2000|N
20190530|ABR|73026|290292|392037|N
20190530|ABT|15808|418936|684904|N
20190530|ABTX|0|0|400|N
20190530|ABUS|0|600|1600|N
20190530|AC|0|921|1574|N
20190530|ACA|552|22626|49712|N
20190530|ACAD|0|3231|9285|N
20190530|ACB|80976|1130400|1364993|N
20190530|ACC|337|54811|154950|N
20190530|ACCO|1010|95322|196701|N
20190530|ACER|0|100|100|N
20190530|ACGL|0|12818|19218|N
20190530|ACGLO|0|0|900|N
20190530|ACGLP|0|100|100|N
20190530|ACH|100|4373|10962|N
20190530|ACHC|0|7476|9286|N
20190530|ACHN|300|5982|11386|N
20190530|ACIA|0|2126|3226|N
20190530|ACIU|0|200|300|N
20190530|ACIW|0|12846|14046|N
20190530|ACLS|0|100|600|N
20190530|ACM|7206|132791|213477|N
20190530|ACMR|0|100|100|N
20190530|ACN|5721|179637|306379|N
20190530|ACOR|0|1987|2887|N
20190530|ACP|0|4497|13048|N
20190530|ACRE|200|12012|28228|N
20190530|ACRS|0|2200|5100|N
20190530|ACRX|600|31655|33955|N
20190530|ACST|0|0|1753|N
20190530|ACTG|0|400|500|N
20190530|ACV|0|1507|9631|N
20190530|ACWI|0|99254|150037|N
20190530|ACWV|0|400|2000|N
20190530|ACWX|0|10473|10473|N
20190530|ADAP|0|200|300|N
20190530|ADBE|0|6272|15145|N
20190530|ADC|2404|25033|52071|N
20190530|ADES|0|3100|3600|N
20190530|ADI|0|4069|8805|N
20190530|ADM|1420|238086|639817|N
20190530|ADMA|0|6525|7025|N
20190530|ADMP|300|600|700|N
20190530|ADMS|0|1785|2285|N
20190530|ADNT|2311|227575|318288|N
20190530|ADP|0|4200|6950|N
20190530|ADRO|0|2889|5889|N
20190530|ADS|1966|37163|71889|N
20190530|ADSK|0|5216|8214|N
20190530|ADSW|200264|323702|379465|N
20190530|ADT|413|332037|462541|N
20190530|ADTN|0|500|700|N
20190530|ADVM|0|7819|9419|N
20190530|ADX|2158|33620|42805|N
20190530|AEB|1100|5605|7417|N
20190530|AEDCL|0|0|10708|N
20190530|AEE|4427|145408|289960|N
20190530|AEF|0|900|1900|N
20190530|AEG|3572|210577|252014|N
20190530|AEGN|0|2132|2232|N
20190530|AEH|500|13320|18556|N
20190530|AEIS|0|1267|2183|N
20190530|AEL|476|101232|167227|N
20190530|AEM|2302|96330|168102|N
20190530|AEO|9060|473640|838415|N
20190530|AEP|4629|182518|433201|N
20190530|AEPPRB|0|3152|6088|N
20190530|AER|5047|71629|144235|N
20190530|AERI|0|8277|9177|N
20190530|AES|16101|606483|935024|N
20190530|AEY|100|2676|4295|N
20190530|AEYE|0|100|100|N
