Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191030|A|52|83386|153155|N
20191030|AA|6886|230921|472964|N
20191030|AACG|0|104|104|N
20191030|AAL|0|133813|228951|N
20191030|AAN|451|54193|127424|N
20191030|AAOI|100|1017|4011|N
20191030|AAON|0|300|300|N
20191030|AAP|54|28066|70563|N
20191030|AAPL|3749|448190|645165|N
20191030|AAT|0|35983|61120|N
20191030|AAU|5862|6662|6962|N
20191030|AAWW|100|5800|15901|N
20191030|AAXJ|0|19026|20626|N
20191030|AAXN|0|1831|5477|N
20191030|AB|81|10954|94867|N
20191030|ABB|1899|309972|394733|N
20191030|ABBV|9779|568125|835766|N
20191030|ABC|1152|97234|131170|N
20191030|ABCB|0|1600|2300|N
20191030|ABEO|200|3530|4030|N
20191030|ABEV|4017|2858670|3644900|N
20191030|ABG|25|8077|11322|N
20191030|ABM|0|29807|47438|N
20191030|ABMD|0|6799|9463|N
20191030|ABR|3|85445|136111|N
20191030|ABR PRA|0|199|200|N
20191030|ABR PRB|0|100|200|N
20191030|ABR PRC|0|100|1300|N
20191030|ABT|2676|256619|339843|N
20191030|ABTX|0|1500|2300|N
20191030|ABUS|0|0|100|N
20191030|AC|0|500|1366|N
20191030|ACA|0|18048|51973|N
20191030|ACAD|0|8870|19971|N
20191030|ACB|110219|565412|821192|N
20191030|ACC|5|46883|91993|N
20191030|ACCO|9697|88103|274382|N
20191030|ACGL|0|49083|82345|N
20191030|ACGLO|0|0|200|N
20191030|ACH|0|3640|4391|N
20191030|ACHC|0|400|1437|N
20191030|ACHN|600|8767|23854|N
20191030|ACHV|0|600|900|N
20191030|ACIA|0|600|1400|N
20191030|ACIW|0|1926|2226|N
20191030|ACLS|0|747|1247|N
20191030|ACM|0|49072|106051|N
20191030|ACMR|0|841|1751|N
20191030|ACN|437|111800|232209|N
20191030|ACOR|4200|12592|24102|N
20191030|ACP|0|28310|43200|N
20191030|ACP RT|8064|41857|149094|N
20191030|ACRE|382|6068|17048|N
20191030|ACRS|0|33984|39403|N
20191030|ACRX|500|74896|166609|N
20191030|ACST|0|7321|7721|N
20191030|ACTG|0|500|500|N
20191030|ACV|0|2045|5226|N
20191030|ACWI|0|190064|289627|N
20191030|ACWV|0|254|1354|N
20191030|ACWX|0|68224|129284|N
20191030|ADAP|0|800|1100|N
20191030|ADBE|0|8499|14017|N
20191030|ADC|365|25413|39660|N
20191030|ADES|0|100|200|N
20191030|ADI|0|16037|36777|N
20191030|ADM|1171|327094|564291|N
20191030|ADMA|0|2846|6198|N
20191030|ADMP|0|2994|2994|N
20191030|ADMS|0|2208|2518|N
20191030|ADNT|10|68873|121394|N
20191030|ADP|0|40336|62911|N
20191030|ADPT|0|4600|5502|N
20191030|ADRD|0|0|100|N
20191030|ADRO|100|3055|4355|N
20191030|ADS|30|110603|216294|N
20191030|ADSK|0|13533|18315|N
20191030|ADSW|0|139129|209341|N
20191030|ADT|1492|161848|253847|N
20191030|ADTN|0|1400|5841|N
20191030|ADUS|0|0|300|N
20191030|ADVM|0|2400|7905|N
20191030|ADX|75|17554|22337|N
20191030|ADXS|0|5938|6038|N
20191030|AEB|91|2385|7327|N
20191030|AEE|4|105715|173811|N
20191030|AEFC|0|18232|269501|N
20191030|AEG|1469|156877|220554|N
20191030|AEGN|0|900|1200|N
20191030|AEH CL|0|25892|99733|N
20191030|AEIS|0|900|900|N
20191030|AEL|741|20929|39959|N
20191030|AEM|5181|216984|270945|N
20191030|AEMD|0|0|100|N
20191030|AEO|510|384744|572035|N
20191030|AEP|960|124824|215683|N
20191030|AEP PRB|0|502|2803|N
20191030|AER|207|47789|102205|N
20191030|AERI|0|2683|4121|N
20191030|AES|3203|421881|703060|N
20191030|AESE|0|0|200|N
20191030|AEYE|0|100|100|N
20191030|AEZS|0|805|905|N
20191030|AFB|0|2133|12949|N
20191030|AFC|0|100|2973|N
20191030|AFG|0|49085|68989|N
20191030|AFGB|600|988|2596|N
20191030|AFGE|0|499|992|N
20191030|AFGH|0|4813|10813|N
20191030|AFH|100|100|100|N
20191030|AFI|200|16846|32124|N
20191030|AFIN|700|1850|4646|N
20191030|AFINP|0|600|1400|N
20191030|AFL|345|319166|475528|N
20191030|AFMD|0|4300|7038|N
20191030|AFT|0|5695|26488|N
20191030|AFYA|0|800|800|N
20191030|AG|30911|420861|680329|N
20191030|AGCO|1|51351|65777|N
20191030|AGD|1|888|3557|N
20191030|AGE|0|300|600|N
20191030|AGEN|100|6375|11619|N
20191030|AGFS|0|400|400|N
20191030|AGG|0|16017|28848|N
20191030|AGGY|0|200|200|N
20191030|AGI|6184|333097|493332|N
20191030|AGIO|0|4284|6876|N
20191030|AGLE|0|0|100|N
20191030|AGM|0|1045|2040|N
20191030|AGM PRC|0|500|1100|N
20191030|AGM PRD|0|133|431|N
20191030|AGMH|0|100|100|N
20191030|AGN|1530|63924|107728|N
20191030|AGNC|0|33303|90346|N
20191030|AGNCB|0|2000|2000|N
20191030|AGNCM|0|0|2274|N
20191030|AGNCO|100|2300|7500|N
20191030|AGO|1632|70784|111689|N
20191030|AGO PRB|0|1700|1700|N
20191030|AGO PRE|0|2708|5553|N
20191030|AGO PRF|0|714|1410|N
20191030|AGQ|0|1300|1600|N
20191030|AGR|200|102538|153405|N
20191030|AGRO|0|45390|62263|N
20191030|AGS|6|18243|29694|N
20191030|AGTC|0|1100|1215|N
20191030|AGX|20|5615|8788|N
20191030|AGYS|0|100|100|N
20191030|AGZ|0|0|100|N
20191030|AHC|0|200|3834|N
20191030|AHH|0|42742|72063|N
20191030|AHH PRA|0|100|100|N
20191030|AHL PRC|0|100|2869|N
20191030|AHL PRD|0|2845|7468|N
20191030|AHL PRE|0|2458|12565|N
20191030|AHPI|0|0|100|N
20191030|AHT|7399|126099|171821|N
20191030|AHT PRD|0|200|328|N
20191030|AHT PRF|400|1959|3782|N
20191030|AHT PRG|1045|1545|4700|N
20191030|AHT PRH|0|506|2221|N
20191030|AHT PRI|0|250|1553|N
20191030|AI|0|24727|35444|N
20191030|AI PRC|0|0|403|N
20191030|AIC|0|208|408|N
20191030|AIF|0|16182|23206|N
20191030|AIG|208|316285|557777|N
20191030|AIG PRA|0|6298|23223|N
20191030|AIG WS|5|4719|78116|N
20191030|AIHS|0|1078|1978|N
20191030|AIMC|0|1079|1608|N
20191030|AIMT|0|1902|4019|N
20191030|AIN|0|31562|54067|N
20191030|AINV|0|1900|4443|N
20191030|AIO|450|23562|184127|N
20191030|AIR|0|10146|19700|N
20191030|AIRG|0|0|400|N
20191030|AIRR|0|200|200|N
20191030|AIT|142|39238|65509|N
20191030|AIV|0|56924|103634|N
20191030|AIW|0|0|849|N
20191030|AIZ|0|18091|33219|N
20191030|AIZP|0|100|400|N
20191030|AJG|6|63082|105451|N
20191030|AJRD|2135|241753|364782|N
20191030|AJX|300|8014|17669|N
20191030|AJXA|0|239|439|N
20191030|AKAM|0|16911|39582|N
20191030|AKBA|0|4700|6100|N
20191030|AKCA|0|2957|3635|N
20191030|AKER|0|100|100|N
20191030|AKG|0|209|437|N
20191030|AKO B|0|400|842|N
20191030|AKR|0|64236|124370|N
20191030|AKRO|0|200|200|N
20191030|AKRX|500|27483|36682|N
20191030|AKS|46|567983|999374|N
20191030|AKTS|0|200|662|N
20191030|AKTX|300|2615|3922|N
20191030|AL|1537|43164|73329|N
20191030|AL PRA|0|3012|13824|N
20191030|ALB|522|144238|290838|N
20191030|ALBO|0|100|100|N
20191030|ALC|46|25581|55031|N
20191030|ALDX|0|0|862|N
20191030|ALE|0|22933|36459|N
20191030|ALEC|200|1400|1700|N
20191030|ALEX|0|14044|69351|N
20191030|ALG|3|5505|6984|N
20191030|ALGN|0|6673|7673|N
20191030|ALGT|0|300|400|N
20191030|ALIM|100|5800|11900|N
20191030|ALK|571|78406|138858|N
20191030|ALKS|0|15972|22531|N
20191030|ALL|252|232927|313934|N
20191030|ALL PRA|0|850|3001|N
20191030|ALL PRB|0|2020|7799|N
20191030|ALL PRG|539|4487|10972|N
20191030|ALL PRH|3319|10169|41572|N
20191030|ALLE|0|41355|70881|N
20191030|ALLK|0|3040|3374|N
20191030|ALLO|0|1705|2005|N
20191030|ALLY|132|279761|462214|N
20191030|ALLY PRA|0|3802|76606|N
20191030|ALNA|0|1123|1523|N
20191030|ALNY|0|7454|9868|N
20191030|ALP PRQ|0|600|3200|N
20191030|ALRM|0|900|1000|N
20191030|ALRN|0|0|100|N
20191030|ALSN|567|68582|114287|N
20191030|ALT|0|200|400|N
20191030|ALTM|0|1630|1730|N
20191030|ALTR|0|500|900|N
20191030|ALV|7735|51636|103702|N
20191030|ALX|29|638|1388|N
20191030|ALXN|0|2668|4041|N
20191030|AM|18459|1111590|1998278|N
20191030|AMAG|600|13936|19328|N
20191030|AMAL|0|0|200|N
20191030|AMAT|0|25118|82826|N
20191030|AMBA|0|2300|4352|N
20191030|AMBC|0|800|1601|N
20191030|AMC|4764|366616|435690|N
20191030|AMCR|100|318409|570416|N
20191030|AMCX|0|4397|6017|N
20191030|AMD|2377|569771|916579|N
20191030|AME|2100|91985|148746|N
20191030|AMED|0|3400|6298|N
20191030|AMEH|0|200|303|N
20191030|AMG|0|79780|115462|N
20191030|AMGN|300|16748|35244|N
20191030|AMH|0|430011|625718|N
20191030|AMH PRD|0|4240|10300|N
20191030|AMH PRE|0|112|1979|N
20191030|AMH PRF|0|300|3192|N
20191030|AMH PRG|0|900|1350|N
20191030|AMH PRH|0|943|1288|N
20191030|AMJ|0|18756|26179|N
20191030|AMK|600|6914|16569|N
20191030|AMKR|300|16767|46936|N
20191030|AMLP|0|161475|232765|N
20191030|AMN|179|33354|43095|N
20191030|AMNB|0|0|100|N
20191030|AMOV|0|200|306|N
20191030|AMP|2|63162|84769|N
20191030|AMPE|1700|5005|5005|N
20191030|AMPH|0|1853|2453|N
20191030|AMPY|1|32289|40163|N
20191030|AMRC|0|9082|10512|N
20191030|AMRH|0|0|200|N
20191030|AMRN|100|48207|131736|N
20191030|AMRS|100|5875|7575|N
20191030|AMRX|1752|82206|151202|N
20191030|AMS|0|0|100|N
20191030|AMSC|0|200|500|N
20191030|AMSF|0|200|200|N
20191030|AMSWA|0|173|273|N
20191030|AMT|107|88548|178642|N
20191030|AMTB|0|200|200|N
20191030|AMTD|0|44056|86669|N
20191030|AMTX|0|0|100|N
20191030|AMU|0|2500|2900|N
20191030|AMWD|0|200|200|N
20191030|AMX|121|119191|219592|N
20191030|AMZA|0|2900|6300|N
20191030|AMZN|100|5025|7120|N
20191030|AN|371|83507|109294|N
20191030|ANAB|0|3100|3900|N
20191030|ANCN|0|100|100|N
20191030|ANDE|0|200|200|N
20191030|ANET|252|38127|69419|N
20191030|ANF|1063|116972|210249|N
20191030|ANFI|14|7315|15600|N
20191030|ANGI|0|14166|19570|N
20191030|ANGL|0|4300|11100|N
20191030|ANGO|0|300|1200|N
20191030|ANH|3565|41561|64535|N
20191030|ANH PRA|0|100|100|N
20191030|ANH PRB|0|0|300|N
20191030|ANH PRC|0|1069|1371|N
20191030|ANIK|0|1646|1746|N
20191030|ANIP|0|900|1200|N
20191030|ANSS|0|1408|1808|N
20191030|ANTM|107|46787|83048|N
20191030|ANY|0|0|100|N
20191030|AOA|0|100|100|N
20191030|AOBC|1984|10058|21463|N
20191030|AOD|0|46871|70497|N
20191030|AOM|0|100|300|N
20191030|AON|100|46898|98533|N
20191030|AOR|0|300|300|N
20191030|AOS|140|134453|232069|N
20191030|AOSL|0|0|349|N
20191030|AP|350|1475|2264|N
20191030|APA|3186|370273|682240|N
20191030|APAM|0|52186|107045|N
20191030|APD|26|39496|77146|N
20191030|APDN|0|963|1063|N
20191030|APEI|0|4512|7245|N
20191030|APEN|0|600|800|N
20191030|APH|0|98051|219226|N
20191030|APHA|49442|534010|575480|N
20191030|APLE|1059|58786|127370|N
20191030|APLS|0|500|900|N
20191030|APO|1|104636|223484|N
20191030|APO PRA|0|100|2300|N
20191030|APO PRB|0|3585|5530|N
20191030|APOG|0|1801|2323|N
20191030|APOP|1713|1713|2113|N
20191030|APPF|0|391|391|N
20191030|APPN|0|2023|3849|N
20191030|APPS|300|51811|71010|N
20191030|APRE|0|300|800|N
20191030|APRN|322|49788|54334|N
20191030|APT|0|0|100|N
20191030|APTO|100|200|300|N
20191030|APTS|1116|33446|47305|N
20191030|APTV|0|215611|317891|N
20191030|APTX|0|293|393|N
20191030|APVO|100|2999|2999|N
20191030|APY|77|40230|86139|N
20191030|AQB|0|1356|1356|N
20191030|AQMS|0|200|200|N
20191030|AQN|2448|51951|78605|N
20191030|AQNA|998|4224|6778|N
20191030|AQNB|0|1600|5196|N
20191030|AQST|0|400|400|N
