Date|Symbol|Short Volume|Total Volume|Market
20131120|A|355599|1001344|N
20131120|AA|1603083|3046733|N
20131120|AAN|57789|86765|N
20131120|AAP|35359|86442|N
20131120|AAT|16197|51659|N
20131120|AAV|10265|19729|N
20131120|AB|11326|30334|N
20131120|ABB|144200|234926|N
20131120|ABBV|143739|792237|N
20131120|ABC|165982|314052|N
20131120|ABEV|408871|1187791|N
20131120|ABG|26772|49562|N
20131120|ABM|11167|45473|N
20131120|ABR|4234|7557|N
20131120|ABRPRA|1500|2000|N
20131120|ABRPRB|1000|3000|N
20131120|ABT|653515|1528165|N
20131120|ABWPRB|0|400|N
20131120|ABX|1737410|3485987|N
20131120|ACC|93971|236387|N
20131120|ACCO|77267|133128|N
20131120|ACE|159269|309210|N
20131120|ACG|64950|636113|N
20131120|ACH|8063|27147|N
20131120|ACI|628649|1206744|N
20131120|ACM|60725|156382|N
20131120|ACMP|35121|62209|N
20131120|ACN|263837|648034|N
20131120|ACO|9798|22286|N
20131120|ACP|6048|51082|N
20131120|ACRE|9359|25450|N
20131120|ACT|66721|162864|N
20131120|ACW|29157|50584|N
20131120|ADC|10146|18634|N
20131120|ADM|376788|1117205|N
20131120|ADS|49628|105513|N
20131120|ADT|551890|1052503|N
20131120|ADX|8405|32908|N
20131120|AEB|3127|5352|N
20131120|AEC|66781|150497|N
20131120|AED|9806|20394|N
20131120|AEE|207348|353686|N
20131120|AEF|5254|14426|N
20131120|AEG|97767|148818|N
20131120|AEH|21866|31883|N
20131120|AEK|12799|22243|N
20131120|AEL|83789|173135|N
20131120|AEM|143811|290356|N
20131120|AEO|354165|592313|N
20131120|AEP|429022|808002|N
20131120|AER|19260|47090|N
20131120|AES|555695|1297010|N
20131120|AESPRC|300|1905|N
20131120|AET|241616|560875|N
20131120|AEV|19317|26520|N
20131120|AF|53306|106619|N
20131120|AFA|785|1505|N
20131120|AFB|798|21749|N
20131120|AFC|3155|13567|N
20131120|AFG|21294|54946|N
20131120|AFL|236936|434005|N
20131120|AFM|506|1045|N
20131120|AFPRC|4928|13950|N
20131120|AFQ|300|1809|N
20131120|AFSD|7633|12508|N
20131120|AFSIPRA|2151|5551|N
20131120|AFT|3790|15959|N
20131120|AFW|1083|2866|N
20131120|AG|110979|180116|N
20131120|AGC|266|19773|N
20131120|AGCO|138170|208721|N
20131120|AGD|28518|71075|N
20131120|AGI|16629|37166|N
20131120|AGM|1341|2737|N
20131120|AGMA|0|0|N
20131120|AGMPRA|0|3200|N
20131120|AGN|264472|501399|N
20131120|AGO|63577|160422|N
20131120|AGOPRB|0|1625|N
20131120|AGOPRE|1624|2307|N
20131120|AGOPRF|0|400|N
20131120|AGRO|19272|43773|N
20131120|AGU|118629|167259|N
20131120|AGX|3360|6160|N
20131120|AH|99597|149496|N
20131120|AHC|2017|7126|N
20131120|AHH|9786|20348|N
20131120|AHL|55555|104931|N
20131120|AHLPRA|500|1705|N
20131120|AHLPRB|706|7498|N
20131120|AHLPRC|1419|3912|N
20131120|AHP|3645|50426|N
20131120|AHS|6995|43338|N
20131120|AHT|162864|313472|N
20131120|AHTPRA|0|0|N
20131120|AHTPRD|500|600|N
20131120|AHTPRE|0|0|N
20131120|AI|14224|26640|N
20131120|AIB|9411|11341|N
20131120|AIF|2336|29655|N
20131120|AIG|945607|1913440|N
20131120|AIGWS|43115|51677|N
20131120|AIN|38106|69526|N
20131120|AIR|25755|65987|N
20131120|AIT|20754|50624|N
20131120|AIV|92758|253506|N
20131120|AIVPRZ|0|0|N
20131120|AIW|200|1500|N
20131120|AIY|1082|6160|N
20131120|AIZ|65574|112236|N
20131120|AJG|52121|110317|N
20131120|AKOA|200|1700|N
20131120|AKOB|400|3698|N
20131120|AKP|1056|6701|N
20131120|AKR|70616|102992|N
20131120|AKS|543693|1053416|N
20131120|AL|26182|43536|N
20131120|ALB|52203|86104|N
20131120|ALDW|14024|28303|N
20131120|ALE|20369|42814|N
20131120|ALEX|60447|91680|N
20131120|ALG|4790|8720|N
20131120|ALJ|64958|121184|N
20131120|ALK|52755|118038|N
20131120|ALL|92416|272452|N
20131120|ALLEWI|71217|109733|N
20131120|ALLPRA|10932|22666|N
20131120|ALLPRB|7309|10844|N
20131120|ALLPRC|15435|39218|N
20131120|ALLYPRA|13410|29166|N
20131120|ALLYPRB|6049|18782|N
20131120|ALPPRN|0|2700|N
20131120|ALPPRO|0|0|N
20131120|ALPPRP|0|1000|N
20131120|ALR|16958|61894|N
20131120|ALRPRB|0|48|N
