Date|Symbol|Short Volume|Total Volume|Market
20130211|A|220721|517220|N
20130211|AA|1311463|2021850|N
20130211|AAN|34144|85308|N
20130211|AAP|39310|154582|N
20130211|AAT|15083|31207|N
20130211|AAV|41477|163124|N
20130211|AB|54801|83091|N
20130211|ABB|188059|303895|N
20130211|ABBV|263173|705495|N
20130211|ABC|106657|161383|N
20130211|ABG|10638|19534|N
20130211|ABM|10827|37712|N
20130211|ABR|7128|13317|N
20130211|ABRPRA|200|1800|N
20130211|ABT|505692|1590455|N
20130211|ABV|81852|155022|N
20130211|ABVC|1100|2720|N
20130211|ABWPRB|0|0|N
20130211|ABX|506804|1162466|N
20130211|ACC|73326|186829|N
20130211|ACCO|45492|90672|N
20130211|ACE|147209|237439|N
20130211|ACG|20287|75970|N
20130211|ACH|8551|50676|N
20130211|ACI|776086|1461856|N
20130211|ACM|139303|352843|N
20130211|ACMP|23590|41769|N
20130211|ACN|168883|408372|N
20130211|ACO|4214|15500|N
20130211|ACP|4429|21181|N
20130211|ACRE|1278|2704|N
20130211|ACT|50039|157203|N
20130211|ACTV|182525|258803|N
20130211|ACW|8768|17465|N
20130211|ADC|935|8692|N
20130211|ADM|407406|1057037|N
20130211|ADS|23356|75248|N
20130211|ADT|49386|156757|N
20130211|ADX|4332|12413|N
20130211|ADY|2300|3832|N
20130211|AEB|8731|12850|N
20130211|AEC|85666|107646|N
20130211|AED|1358|3811|N
20130211|AEE|112125|310398|N
20130211|AEF|3090|5078|N
20130211|AEG|22012|98824|N
20130211|AEH|800|7331|N
20130211|AEK|9185|24134|N
20130211|AEL|48856|98240|N
20130211|AEM|54985|134616|N
20130211|AEO|154825|309341|N
20130211|AEP|172154|326347|N
20130211|AER|10429|75160|N
20130211|AES|319998|928384|N
20130211|AESPRC|100|1066|N
20130211|AET|306246|528122|N
20130211|AEV|3028|4779|N
20130211|AF|33432|75005|N
20130211|AFA|605|3308|N
20130211|AFB|315|5457|N
20130211|AFC|1438|3318|N
20130211|AFF|3200|7192|N
20130211|AFG|26688|85496|N
20130211|AFL|221941|558872|N
20130211|AFM|814|1900|N
20130211|AFQ|1183|35842|N
20130211|AFSD|1599|11277|N
20130211|AFT|6433|10109|N
20130211|AFW|1691|6373|N
20130211|AG|52241|128862|N
20130211|AGC|7356|29440|N
20130211|AGCO|62337|176309|N
20130211|AGD|7494|27871|N
20130211|AGM|4182|7166|N
20130211|AGMA|87|500|N
20130211|AGMPRA|3200|5872|N
20130211|AGN|76652|266476|N
20130211|AGO|118174|535846|N
20130211|AGOPRB|28|3313|N
20130211|AGOPRE|2721|4129|N
20130211|AGOPRF|200|793|N
20130211|AGRO|34492|66829|N
