Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190506|ACWI|1600|154595|179466|N
20190506|ACWV|0|0|500|N
20190506|ACWX|0|7407|8907|N
20190506|ADAP|0|2900|8052|N
20190506|ADBE|0|4572|8944|N
20190506|ADC|247|76364|113621|N
20190506|ADES|0|0|100|N
20190506|ADI|0|4282|22182|N
20190506|ADM|3248|436567|913095|N
20190506|ADMA|0|2745|3483|N
20190506|ADMP|0|100|3800|N
20190506|ADMS|0|500|1186|N
20190506|ADNT|1553|272717|777996|N
20190506|ADP|0|2600|3848|N
20190506|ADRO|0|914|3214|N
20190506|ADS|106|53154|104349|N
20190506|ADSK|0|7413|12785|N
20190506|ADSW|0|68916|137961|N
20190506|ADT|17295|239910|406288|N
20190506|ADTN|0|3082|6617|N
20190506|ADUS|0|1400|1900|N
20190506|ADVM|0|300|2700|N
20190506|ADX|3700|25533|32078|N
20190506|ADXS|0|2000|2900|N
20190506|AEB|0|1213|1430|N
20190506|AED|0|4585|24473|N
20190506|AEE|3291|117564|243588|N
20190506|AEG|416|193084|280867|N
20190506|AEGN|0|2200|2300|N
20190506|AEH|0|4597|10613|N
20190506|AEIS|0|3885|4960|N
20190506|AEL|133|73043|174638|N
20190506|AEM|4355|138667|180703|N
20190506|AEO|106|396738|948796|N
20190506|AEP|242|318945|564071|N
20190506|AEPPRB|0|2157|4604|N
20190506|AER|219|114213|168874|N
20190506|AERI|0|2808|3608|N
20190506|AES|9714|886946|2209043|N
20190506|AEZS|0|1300|2400|N
20190506|AFB|53|3083|7531|N
20190506|AFC|0|106|1616|N
20190506|AFG|130|39905|118797|N
20190506|AFGB|0|1202|1813|N
20190506|AFGE|0|280|1139|N
20190506|AFGH|0|552|1973|N
20190506|AFH|0|400|500|N
20190506|AFI|94|9700|39905|N
20190506|AFIN|0|561|2290|N
20190506|AFINP|0|0|407|N
20190506|AFL|2220|385241|725811|N
20190506|AFMD|0|1700|2200|N
20190506|AFT|0|6577|12907|N
20190506|AG|4632|304867|384629|N
20190506|AGCO|51|106188|268147|N
20190506|AGD|47|11046|16155|N
20190506|AGEN|0|4500|6700|N
20190506|AGG|0|18896|31464|N
20190506|AGGY|0|0|200|N
20190506|AGI|17980|265389|386232|N
20190506|AGIO|0|2299|3899|N
20190506|AGLE|0|0|100|N
20190506|AGM|13|9977|17764|N
20190506|AGMA|0|290|449|N
20190506|AGMPRB|0|0|700|N
20190506|AGN|2148|229003|454956|N
20190506|AGNC|0|91255|137663|N
20190506|AGNCB|0|100|300|N
20190506|AGNCM|0|4867|6901|N
20190506|AGNCN|0|300|600|N
20190506|AGO|606|81894|313628|N
20190506|AGOPRB|0|1230|1230|N
20190506|AGOPRE|0|72|172|N
20190506|AGOPRF|0|0|26|N
20190506|AGQ|0|300|400|N
20190506|AGR|243|98931|133037|N
20190506|AGRO|0|30660|70619|N
20190506|AGRX|0|100|100|N
20190506|AGS|151|32108|74963|N
20190506|AGX|0|20480|31342|N
20190506|AHC|0|2019|9344|N
20190506|AHH|25|61295|108625|N
20190506|AHLPRC|0|956|1291|N
20190506|AHLPRD|0|4594|6243|N
20190506|AHT|8|129063|170185|N
20190506|AHTPRD|0|200|1667|N
20190506|AHTPRF|0|1988|2404|N
20190506|AHTPRG|0|700|1969|N
20190506|AHTPRH|0|1101|1543|N
20190506|AHTPRI|0|355|2285|N
20190506|AI|2190|53451|126554|N
20190506|AIA|0|0|200|N
20190506|AIF|33|1271|7509|N
20190506|AIG|1547|769655|1113040|N
20190506|AIGPRA|0|725|12133|N
20190506|AIGWS|155|622|19360|N
20190506|AIHS|0|300|300|N
20190506|AIMC|0|1162|2062|N
20190506|AIMT|0|1139|8102|N
20190506|AIN|541|30809|78377|N
20190506|AINV|0|1000|1443|N
20190506|AIPRC|0|0|524|N
20190506|AIPT|0|0|100|N
20190506|AIR|193|15645|58952|N
20190506|AIRG|0|300|300|N
20190506|AIT|0|23085|52759|N
20190506|AIV|757|125257|247439|N
20190506|AIVPRA|0|100|1833|N
20190506|AIY|0|0|44|N
20190506|AIZ|52|59128|145671|N
20190506|AIZP|0|440|444|N
20190506|AJG|937|74807|192580|N
20190506|AJRD|6621|79992|176598|N
20190506|AJX|1|2900|6781|N
20190506|AJXA|0|25|489|N
20190506|AKAM|0|2900|7548|N
20190506|AKBA|0|4279|13471|N
20190506|AKCA|0|400|547|N
20190506|AKOA|0|0|351|N
20190506|AKOB|0|0|55|N
20190506|AKR|2|107538|155918|N
20190506|AKRX|0|29666|76727|N
20190506|AKS|50416|1054726|1842840|N
20190506|AKTS|0|700|900|N
20190506|AL|2216|272689|323304|N
20190506|ALB|3825|483654|634269|N
20190506|ALC|721|124363|223095|N
20190506|ALDR|0|2803|4091|N
20190506|ALE|18|50302|110369|N
20190506|ALEC|0|289|289|N
20190506|ALEX|10|27269|113619|N
20190506|ALG|0|10801|17766|N
20190506|ALGN|0|6300|9244|N
20190506|ALGT|0|300|300|N
20190506|ALK|635|115387|192800|N
20190506|ALKS|0|3900|7904|N
20190506|ALL|2440|112497|447072|N
20190506|ALLE|541|46242|132708|N
20190506|ALLK|0|1000|1200|N
20190506|ALLO|100|1400|1966|N
20190506|ALLPRA|0|0|1770|N
20190506|ALLPRB|0|1276|23793|N
20190506|ALLPRD|0|200|1805|N
20190506|ALLPRE|0|1186|5324|N
20190506|ALLPRF|0|441|2472|N
20190506|ALLPRG|0|15067|30296|N
20190506|ALLT|0|600|800|N
20190506|ALLY|424|276004|1005885|N
20190506|ALLYPRA|0|2606|101158|N
20190506|ALNY|0|28023|45950|N
20190506|ALO|0|0|100|N
20190506|ALPPRQ|0|1891|2472|N
20190506|ALPRA|0|0|292|N
20190506|ALRM|0|5634|6695|N
20190506|ALSN|0|34195|105001|N
20190506|ALT|0|500|500|N
20190506|ALTM|0|326|929|N
20190506|ALTR|0|200|300|N
20190506|ALV|880|43767|79489|N
20190506|ALX|0|981|1688|N
20190506|ALXN|0|2600|3400|N
20190506|AM|17156|435384|747011|N
20190506|AMAG|0|4100|6101|N
20190506|AMAT|0|65907|164439|N
20190506|AMBA|0|400|2000|N
20190506|AMBC|0|0|100|N
20190506|AMBR|0|6308|10482|N
20190506|AMC|6066|214322|290188|N
20190506|AMCN|0|0|300|N
20190506|AMCX|0|2600|4024|N
20190506|AMD|4546|871966|1835326|N
20190506|AME|458|104942|280761|N
20190506|AMED|0|5000|6400|N
20190506|AMG|14279|158355|348407|N
20190506|AMGN|0|11771|17860|N
20190506|AMH|1041|339317|522711|N
20190506|AMHPRD|0|267|306|N
20190506|AMHPRE|0|1285|3241|N
20190506|AMHPRF|0|354|654|N
20190506|AMHPRG|0|400|1700|N
20190506|AMHPRH|0|436|7201|N
20190506|AMID|15|29247|48740|N
20190506|AMJ|0|10150|17149|N
20190506|AMKR|0|27140|54533|N
20190506|AMLP|3353|227769|234969|N
20190506|AMN|1672|114924|282471|N
20190506|AMOV|0|54|2027|N
20190506|AMP|392|83846|132985|N
20190506|AMPE|0|100|200|N
20190506|AMPH|0|300|400|N
20190506|AMR|0|8404|9813|N
20190506|AMRC|0|43981|60936|N
20190506|AMRH|0|2400|2400|N
20190506|AMRN|300|29883|42198|N
20190506|AMRS|400|44407|61608|N
20190506|AMRX|15967|148091|185832|N
20190506|AMSC|0|700|1049|N
20190506|AMSF|0|200|300|N
20190506|AMT|3477|157709|618861|N
20190506|AMTD|0|9836|19259|N
20190506|AMTX|0|64911|70644|N
20190506|AMU|0|687|687|N
20190506|AMWD|0|200|700|N
20190506|AMX|707|198651|396269|N
20190506|AMZA|500|1700|1900|N
20190506|AMZN|0|5603|11841|N
20190506|AN|384|64214|198862|N
20190506|ANAB|0|600|800|N
20190506|ANAT|0|400|500|N
20190506|ANDE|0|0|100|N
20190506|ANDX|4191|29472|66977|N
20190506|ANET|30705|167661|426417|N
20190506|ANF|473|162861|331124|N
20190506|ANFI|8|9589|21085|N
20190506|ANGI|0|5733|6233|N
20190506|ANGL|0|200|200|N
20190506|ANGO|0|100|200|N
20190506|ANH|0|64808|125565|N
20190506|ANHPRA|0|14|2795|N
20190506|ANHPRC|0|500|3800|N
20190506|ANIK|0|1870|2270|N
20190506|ANIP|0|900|900|N
20190506|ANSS|0|3837|4137|N
20190506|ANTM|2278|218133|324441|N
20190506|ANY|0|0|200|N
20190506|AOBC|0|2630|4402|N
20190506|AOD|336|25531|51965|N
20190506|AON|1111|82825|177955|N
20190506|AOS|244|164517|303718|N
20190506|AP|2000|3701|7692|N
20190506|APA|638|581500|892118|N
20190506|APAM|17|59770|146154|N
20190506|APC|74641|1471135|3032347|N
20190506|APD|1802|178374|274982|N
20190506|APEI|0|800|1400|N
20190506|APEN|0|0|400|N
20190506|APH|474|179624|339745|N
20190506|APHA|142501|824108|964567|N
20190506|APHB|5900|8837|10337|N
20190506|APLE|1424|123889|252502|N
20190506|APLS|0|1100|1500|N
20190506|APO|1285|33243|137617|N
20190506|APOG|0|200|200|N
20190506|APOPRA|0|195|5040|N
20190506|APOPRB|200|11636|21175|N
20190506|APPF|0|0|400|N
20190506|APPN|100|1900|4726|N
20190506|APPS|200|14056|21850|N
20190506|APRN|5724|150739|324493|N
20190506|APTO|0|100|1000|N
20190506|APTS|3|37725|55778|N
20190506|APTV|3925|182619|322200|N
20190506|APTX|0|300|300|N
20190506|APU|1693|66325|91955|N
20190506|APY|3347|62894|207719|N
20190506|APYX|0|300|500|N
20190506|AQ|15922|391046|1562925|N
20190506|AQMS|0|5306|5706|N
20190506|AQN|23777|134815|165510|N
20190506|AQNA|2|102|2382|N
20190506|AQST|0|100|200|N
20190506|AQUA|106|65466|151623|N
20190506|AR|6501|653252|1429711|N
20190506|ARA|266|25552|32258|N
20190506|ARAY|0|7204|9994|N
20190506|ARC|107|16047|29073|N
20190506|ARCB|0|1600|1900|N
20190506|ARCC|0|11382|34559|N
20190506|ARCE|0|600|600|N
20190506|ARCH|0|22658|35498|N
20190506|ARCO|16|47743|80481|N
20190506|ARD|200|16153|26604|N
20190506|ARDC|81|3384|12587|N
20190506|ARDX|0|600|600|N
20190506|ARE|1047|61279|111923|N
20190506|AREPRD|0|100|338|N
20190506|ARES|0|67242|127487|N
20190506|ARESPRA|0|535|835|N
20190506|AREX|100|1600|1900|N
20190506|ARGD|0|0|1624|N
20190506|ARGO|417|25820|59298|N
20190506|ARGX|0|200|200|N
20190506|ARI|401|215798|356617|N
20190506|ARIPRC|0|178|2770|N
20190506|ARL|0|262|477|N
20190506|ARLO|7916|73947|142321|N
20190506|ARLP|0|600|1100|N
20190506|ARMK|462|243778|812740|N
20190506|ARNA|0|3011|6157|N
20190506|ARNC|1082|646843|1018801|N
20190506|AROC|5780|270831|481913|N
20190506|ARQL|0|10953|13351|N
20190506|ARR|1005|148304|218724|N
20190506|ARRPRA|0|0|1200|N
20190506|ARRPRB|916|1620|2134|N
20190506|ARRY|300|18128|27136|N
20190506|ARVN|0|300|700|N
20190506|ARW|714|164172|201671|N
20190506|ARWR|0|34574|64296|N
20190506|ASA|0|5064|26003|N
20190506|ASB|700|188286|350668|N
20190506|ASBPRC|0|425|2181|N
20190506|ASBPRD|0|70|2301|N
20190506|ASBPRE|0|187|343|N
20190506|ASC|600|37469|166209|N
20190506|ASG|3300|52305|115807|N
20190506|ASGN|0|26246|77569|N
20190506|ASH|1627|75208|133277|N
20190506|ASHR|4750|400480|565623|N
20190506|ASHS|0|600|1200|N
20190506|ASIX|10|49406|65753|N
20190506|ASMB|0|300|600|N
20190506|ASML|0|3285|4161|N
20190506|ASNA|0|157069|179736|N
20190506|ASND|0|2700|4830|N
20190506|ASPN|300|11328|20991|N
20190506|ASPS|0|880|1000|N
20190506|ASPU|0|0|2100|N
20190506|ASR|0|3971|10548|N
20190506|ASRT|0|4936|5841|N
20190506|ASTE|0|300|800|N
20190506|ASUR|0|500|500|N
20190506|ASX|1750|85942|236247|N
20190506|ASYS|0|100|100|N
20190506|AT|0|27870|57862|N
20190506|ATAI|0|3737|3737|N
20190506|ATEC|0|165|165|N
20190506|ATEN|4196|57333|81497|N
20190506|ATGE|12|84063|156278|N
20190506|ATH|7569|65098|220312|N
20190506|ATHE|0|100|100|N
20190506|ATHM|6020|198241|271823|N
20190506|ATHX|0|12910|17459|N
20190506|ATI|3220|266146|360720|N
20190506|ATKR|175|29877|78335|N
20190506|ATNI|0|0|100|N
20190506|ATNM|0|500|1300|N
20190506|ATNX|0|5519|8537|N
20190506|ATO|271|127866|196660|N
20190506|ATOM|0|3000|3000|N
20190506|ATOS|0|0|500|N
20190506|ATR|161|43595|80611|N
20190506|ATRA|0|1100|1600|N
20190506|ATRC|0|100|1100|N
20190506|ATRO|0|100|500|N
20190506|ATRS|0|15777|33050|N
20190506|ATSG|0|700|1100|N
20190506|ATTO|0|17135|51191|N
20190506|ATU|0|56633|90925|N
20190506|ATUS|2909|398520|824734|N
20190506|ATV|97|97|253|N
20190506|ATVI|400|95705|173617|N
20190506|AU|400000|649908|1801020|N
20190506|AUDC|0|2011|2411|N
20190506|AUG|0|700|700|N
20190506|AUMN|0|200|500|N
20190506|AUO|1218|97795|241786|N
20190506|AUPH|400|13008|14108|N
20190506|AUSF|0|100|100|N
20190506|AUTL|0|100|100|N
20190506|AUY|160679|1476227|2200366|N
20190506|AVA|206|47758|119249|N
20190506|AVAL|16|15298|25783|N
20190506|AVAV|0|100|200|N
20190506|AVB|990|62875|122973|N
20190506|AVCO|0|300|300|N
20190506|AVD|0|14142|29873|N
20190506|AVDL|0|100|100|N
20190506|AVDR|0|0|300|N
20190506|AVEO|0|1400|1600|N
20190506|AVGO|0|5300|7312|N
20190506|AVGR|0|5655|5655|N
20190506|AVH|3826|18200|23752|N
20190506|AVID|0|3383|6293|N
20190506|AVK|321|15509|20060|N
20190506|AVLR|0|42070|131359|N
20190506|AVNS|0|77219|112868|N
20190506|AVNW|0|300|4325|N
20190506|AVP|14058|1441011|2246015|N
20190506|AVRO|0|0|100|N
20190506|AVT|0|2457|3557|N
20190506|AVX|960|47721|99171|N
20190506|AVXL|100|400|2100|N
20190506|AVY|1372|70182|114998|N
20190506|AVYA|0|180388|275059|N
20190506|AWF|2277|26807|41162|N
20190506|AWI|0|55178|104653|N
20190506|AWK|33|220014|257131|N
20190506|AWP|2995|35316|64366|N
20190506|AWR|146|41626|66639|N
20190506|AX|2411|43132|102548|N
20190506|AXAS|0|14300|20100|N
20190506|AXDX|0|1535|1735|N
20190506|AXE|0|34841|63785|N
20190506|AXGN|0|1316|1316|N
20190506|AXGT|1100|9485|11185|N
20190506|AXL|585|468000|686197|N
20190506|AXO|0|2120|2276|N
20190506|AXP|148792|480948|807803|N
20190506|AXR|0|592|1501|N
20190506|AXS|33|37431|113170|N
20190506|AXSM|0|22898|29100|N
20190506|AXSPRD|0|1394|4687|N
20190506|AXSPRE|0|4764|8100|N
20190506|AXTA|623|123178|359373|N
20190506|AXTI|0|400|2286|N
20190506|AYI|508|107010|144223|N
20190506|AYR|273|56598|102456|N
20190506|AYTU|0|0|500|N
20190506|AYX|30875|275903|578642|N
20190506|AZN|2424|357781|772385|N
20190506|AZO|29|23655|58616|N
20190506|AZPN|0|2200|2700|N
20190506|AZRE|0|978|12040|N
20190506|AZUL|6006|54813|65930|N
20190506|AZZ|0|20070|44776|N
20190506|B|14|24333|64647|N
20190506|BA|22311|419075|840032|N
20190506|BAB|0|900|1000|N
20190506|BABA|55497|2037438|5130817|N
20190506|BABY|0|0|100|N
20190506|BAC|75139|3664574|8096023|N
20190506|BACPRA|0|2089|6256|N
20190506|BACPRB|0|6699|10000|N
20190506|BACPRC|0|4519|19098|N
20190506|BACPRE|0|1047|1776|N
20190506|BACPRK|0|2512|8880|N
20190506|BACPRL|10|156|729|N
20190506|BACPRW|0|5117|8699|N
20190506|BACPRY|0|765|7533|N
20190506|BAF|0|747|3143|N
20190506|BAH|4066|88206|155733|N
20190506|BAK|1690|71112|155796|N
20190506|BAM|443|119501|154870|N
20190506|BANC|427|42421|92326|N
20190506|BANCPRD|0|0|14|N
20190506|BANCPRE|0|100|484|N
20190506|BAND|300|800|1900|N
20190506|BANF|0|0|100|N
20190506|BANR|0|100|100|N
20190506|BAP|0|22098|34227|N
20190506|BAR|0|0|600|N
20190506|BAS|590|43377|64619|N
20190506|BATRK|0|100|200|N
20190506|BAX|5245|337149|563711|N
20190506|BB|33237|295530|539320|N
20190506|BBBY|0|93177|108377|N
20190506|BBCA|0|5700|16851|N
20190506|BBCP|0|100|100|N
20190506|BBD|0|1124832|2496386|N
20190506|BBDC|222|15283|27483|N
20190506|BBDO|0|611|939|N
20190506|BBEU|0|18758|29810|N
20190506|BBF|0|510|2838|N
20190506|BBJP|0|45696|59391|N
20190506|BBK|0|1826|12523|N
20190506|BBL|231|147822|198398|N
20190506|BBN|71|8684|16539|N
20190506|BBSI|0|100|200|N
20190506|BBT|2483|560773|782474|N
20190506|BBTPRD|0|810|6805|N
20190506|BBTPRE|0|1823|4657|N
20190506|BBTPRF|0|770|1430|N
20190506|BBTPRG|112|696|7675|N
20190506|BBTPRH|0|766|4182|N
20190506|BBU|73|1868|2525|N
20190506|BBVA|3659|626774|681807|N
20190506|BBW|1|5073|12750|N
20190506|BBX|3096|17285|31344|N
20190506|BBY|3966|293979|654488|N
20190506|BC|0|463777|698612|N
20190506|BCC|402|49484|117458|N
20190506|BCE|1538|75023|117535|N
20190506|BCEI|48|22432|47784|N
20190506|BCH|0|5517|19358|N
20190506|BCO|10|31221|74182|N
20190506|BCOR|0|400|500|N
20190506|BCOV|0|100|200|N
20190506|BCPC|0|900|900|N
20190506|BCPRA|0|18|779|N
20190506|BCPRB|0|100|3615|N
20190506|BCPRC|44|2523|8951|N
20190506|BCRH|0|660|1922|N
20190506|BCRX|0|4474|5574|N
20190506|BCS|3265|367645|506279|N
20190506|BCSF|0|9021|20160|N
20190506|BCX|0|12762|33887|N
20190506|BDC|0|67574|105550|N
20190506|BDCL|0|100|200|N
20190506|BDCPRB|0|417|1049|N
20190506|BDGE|0|100|100|N
20190506|BDJ|4362|32687|46688|N
20190506|BDN|3217|208026|349336|N
20190506|BDSI|0|28562|46685|N
20190506|BDX|76|138127|245172|N
20190506|BDXA|0|1554|2379|N
20190506|BE|18857|243717|365342|N
20190506|BEAT|0|2667|8825|N
20190506|BECN|0|1593|2293|N
20190506|BEDU|0|15929|32257|N
20190506|BELFB|0|0|100|N
20190506|BEN|111|292944|406489|N
20190506|BEP|8464|18480|58445|N
20190506|BERY|217|108218|223151|N
20190506|BEST|600|138528|364671|N
20190506|BFA|90|1348|2647|N
20190506|BFAM|0|23915|55767|N
20190506|BFB|86|82121|147738|N
20190506|BFC|0|100|100|N
20190506|BFK|0|11542|16708|N
20190506|BFO|0|0|88|N
20190506|BFR|3100|81151|179964|N
20190506|BFS|0|5957|15928|N
20190506|BFSPRC|0|0|3465|N
20190506|BFST|0|0|100|N
20190506|BFY|0|2202|6342|N
20190506|BFZ|500|5443|18773|N
20190506|BG|0|80820|395456|N
20190506|BGB|114|19300|33863|N
20190506|BGCP|0|44345|68562|N
20190506|BGFV|0|1000|1700|N
20190506|BGG|4|73286|133022|N
20190506|BGH|400|7940|13473|N
20190506|BGIO|0|12806|17796|N
20190506|BGNE|0|1200|2000|N
20190506|BGR|251|3931|15923|N
20190506|BGS|41016|313785|561236|N
20190506|BGT|0|7444|16719|N
20190506|BGX|353|7527|15939|N
20190506|BGY|161|14388|26929|N
20190506|BH|178|2168|5241|N
20190506|BHA|0|61|76|N
20190506|BHC|40913|999274|2059916|N
20190506|BHE|327|58817|120025|N
20190506|BHF|0|5179|9641|N
20190506|BHFAL|0|500|700|N
20190506|BHFAP|0|0|1000|N
20190506|BHGE|476|761425|1166384|N
20190506|BHK|3|8474|48286|N
20190506|BHLB|23|34092|82050|N
20190506|BHP|2813|214696|407664|N
20190506|BHR|662|22605|40644|N
20190506|BHRPRB|0|439|938|N
20190506|BHV|0|500|615|N
20190506|BHVN|133|56633|106849|N
20190506|BIB|0|1327|5642|N
20190506|BID|0|56528|109960|N
20190506|BIDU|0|18055|31877|N
20190506|BIF|0|29589|52285|N
20190506|BIG|163|141006|233745|N
20190506|BIIB|0|9200|12680|N
20190506|BIL|0|12200|14439|N
20190506|BILI|4076|33007|87187|N
20190506|BIO|11|31483|90170|N
20190506|BIOS|1100|30115|35315|N
20190506|BIP|986|20204|70609|N
20190506|BIT|600|7159|23002|N
20190506|BITA|0|79392|137073|N
20190506|BIV|0|200|600|N
20190506|BIZD|0|0|100|N
20190506|BJ|9058|102178|125274|N
20190506|BJRI|0|2081|2381|N
20190506|BK|1277|737927|995917|N
20190506|BKCC|0|2000|2452|N
20190506|BKD|183|254394|447768|N
20190506|BKE|261|74052|128536|N
20190506|BKH|0|91415|171735|N
20190506|BKI|33|52267|113532|N
20190506|BKK|0|1844|2197|N
20190506|BKLN|0|78094|93406|N
20190506|BKN|1300|2651|13112|N
20190506|BKNG|0|2500|3600|N
20190506|BKPRC|0|428|4144|N
20190506|BKS|1722|276220|376406|N
20190506|BKT|0|2091|7033|N
20190506|BKU|621|76995|229087|N
20190506|BL|0|4712|6579|N
20190506|BLCM|0|2677|2682|N
20190506|BLD|1|35604|82400|N
20190506|BLDP|800|18350|23842|N
20190506|BLDR|0|11990|26618|N
20190506|BLE|0|9878|14917|N
20190506|BLFS|0|400|500|N
20190506|BLIN|7259|21374|28547|N
20190506|BLK|1626|42416|76462|N
20190506|BLKB|0|600|700|N
20190506|BLL|2168|297724|567820|N
20190506|BLMN|0|4606|14459|N
20190506|BLNK|200|2446|2546|N
20190506|BLUE|0|3530|4730|N
20190506|BLV|0|100|100|N
20190506|BLW|0|2984|12502|N
20190506|BLX|1267|10708|26231|N
20190506|BMA|250|59036|93729|N
20190506|BMCH|0|300|2300|N
20190506|BME|1|1057|3783|N
20190506|BMI|0|14317|42272|N
20190506|BMLPRG|0|200|638|N
20190506|BMLPRH|0|300|5000|N
20190506|BMLPRJ|0|1|101|N
20190506|BMLPRL|0|425|2760|N
20190506|BMO|1201|86067|117995|N
20190506|BMRN|0|4602|6671|N
20190506|BMS|200|372795|602217|N
20190506|BMTC|0|200|200|N
20190506|BMY|272985|2296777|3836388|N
20190506|BND|0|19585|50585|N
20190506|BNDX|0|11109|13179|N
20190506|BNED|76|63083|115875|N
20190506|BNFT|0|2903|3764|N
20190506|BNO|0|1524|1524|N
20190506|BNS|3268|93555|126715|N
20190506|BNY|0|8326|8778|N
20190506|BOE|74|20831|30997|N
20190506|BOH|248|31012|66230|N
20190506|BOKF|0|500|500|N
20190506|BOLD|0|1700|2810|N
20190506|BOOM|0|500|500|N
20190506|BOOT|255|70884|116889|N
20190506|BORN|0|1213|3852|N
20190506|BOTZ|0|15774|19482|N
20190506|BOUT|0|100|100|N
20190506|BOX|3065|192804|337268|N
20190506|BOXL|0|200|200|N
20190506|BP|4764|418457|766576|N
20190506|BPFH|0|3859|6359|N
20190506|BPL|830|15324|37321|N
20190506|BPMC|0|1000|1210|N
20190506|BPMP|3306|21660|49951|N
20190506|BPMX|0|1355|1355|N
20190506|BPOP|0|756|756|N
20190506|BPR|0|8480|23949|N
20190506|BPT|672|24239|34678|N
20190506|BPTH|0|100|100|N
20190506|BPY|1200|11257|23490|N
20190506|BQH|0|0|623|N
20190506|BR|248|93466|192178|N
20190506|BRC|45|66259|88139|N
20190506|BREW|0|100|200|N
20190506|BRFS|4600|819861|1639757|N
20190506|BRG|0|500|1411|N
20190506|BRKA|0|48|200|N
20190506|BRKB|20950|573128|1337419|N
20190506|BRKL|0|1272|1372|N
20190506|BRKR|0|6203|10193|N
20190506|BRKS|0|7331|7852|N
20190506|BRO|441|194480|395064|N
20190506|BRPMU|0|400|5155|N
20190506|BRS|21454|32169|113302|N
20190506|BRSS|186|26392|79796|N
20190506|BRT|0|3071|8956|N
20190506|BRX|4312|434387|671991|N
20190506|BRY|0|1308|1908|N
20190506|BRZU|800|17544|36113|N
20190506|BSA|0|1570|29966|N
20190506|BSAC|3|47852|105158|N
20190506|BSAE|0|100|100|N
20190506|BSBR|3288|112969|174572|N
20190506|BSCJ|0|0|100|N
20190506|BSCK|0|4687|5287|N
20190506|BSCL|3100|8000|8600|N
20190506|BSCM|0|0|600|N
20190506|BSCN|0|900|900|N
20190506|BSCO|0|4706|4706|N
20190506|BSCS|0|0|102|N
20190506|BSD|0|4835|25194|N
20190506|BSE|0|3482|7405|N
20190506|BSIG|6|43828|80553|N
20190506|BSJJ|0|300|600|N
20190506|BSJK|0|2838|2938|N
20190506|BSJM|0|100|100|N
20190506|BSJO|0|100|100|N
20190506|BSJP|0|0|200|N
20190506|BSL|0|5902|14953|N
20190506|BSM|0|15570|46535|N
20190506|BSMX|0|145641|780462|N
20190506|BST|0|6043|15275|N
20190506|BSTC|0|100|100|N
20190506|BSV|0|5803|11088|N
20190506|BSX|23643|836143|1762710|N
20190506|BT|246|79601|110675|N
20190506|BTA|54|636|8203|N
20190506|BTE|61477|790314|916043|N
20190506|BTG|29900|76233|102533|N
20190506|BTI|2525|94328|257578|N
20190506|BTO|300|5494|11346|N
20190506|BTT|1003|4887|67645|N
20190506|BTU|932|95733|169877|N
20190506|BTX|0|9405|10705|N
20190506|BTZ|0|28151|53812|N
20190506|BUD|1985|62176|176325|N
20190506|BUI|4|967|4760|N
20190506|BURL|33|108824|165326|N
20190506|BV|3|36184|49091|N
20190506|BVN|0|115564|164070|N
20190506|BVSN|0|300|300|N
20190506|BW|5662|103251|352490|N
20190506|BWA|1|147556|304901|N
20190506|BWG|0|1025|7177|N
