Date|Symbol|Short Volume|Total Volume|Market
20100702|A|464500|1129000|N
20100702|AA|1318100|3273300|N
20100702|AAI|373300|699200|N
20100702|AAN|211200|442600|N
20100702|AAP|221400|367100|N
20100702|AAR|1100|1600|N
20100702|AAV|32000|107900|N
20100702|AB|16800|60600|N
20100702|ABB|332400|801500|N
20100702|ABC|580000|1016900|N
20100702|ABD|112800|168800|N
20100702|ABG|117800|172100|N
20100702|ABK|102600|480500|N
20100702|ABM|50900|82300|N
20100702|ABR|22200|49800|N
20100702|ABT|802600|1675600|N
20100702|ABV|127400|280900|N
20100702|ABVT|28500|48300|N
20100702|ABX|823100|1614600|N
20100702|ACC|175600|281400|N
20100702|ACE|309500|706400|N
20100702|ACF|244200|456000|N
20100702|ACG|16100|33300|N
20100702|ACH|203200|330300|N
20100702|ACI|461500|953700|N
20100702|ACL|110400|218800|N
20100702|ACM|98800|395600|N
20100702|ACN|515800|1187900|N
20100702|ACO|19500|44500|N
20100702|ACV|136700|168900|N
20100702|ADC|7700|24000|N
20100702|ADI|494100|887300|N
20100702|ADM|881500|2523200|N
20100702|ADMPRA|5500|10800|N
20100702|ADS|351000|683600|N
20100702|ADX|2600|9500|N
20100702|ADY|16200|29800|N
20100702|AEA|57100|211400|N
20100702|AEB|1000|2100|N
20100702|AEC|110700|164700|N
20100702|AED|800|8700|N
20100702|AEE|200100|442100|N
20100702|AEF|23500|46300|N
20100702|AEG|207700|282500|N
20100702|AEH|9300|15900|N
20100702|AEL|93700|190200|N
20100702|AEM|211800|550100|N
20100702|AEO|524800|1128100|N
20100702|AEP|588800|938200|N
20100702|AEPPRA|3000|3200|N
20100702|AER|38500|68500|N
20100702|AES|539300|1254400|N
20100702|AESPRC|1800|2300|N
20100702|AET|701700|1817700|N
20100702|AEV|9900|18300|N
20100702|AF|180000|397900|N
20100702|AFB|5500|11300|N
20100702|AFC|400|1000|N
20100702|AFF|2600|7600|N
20100702|AFG|156500|328800|N
20100702|AFL|973900|1622600|N
20100702|AGC|5200|8900|N
20100702|AGCO|143200|366300|N
20100702|AGD|16200|34800|N
20100702|AGL|88600|171100|N
20100702|AGM|40600|72300|N
20100702|AGMA|200|400|N
20100702|AGN|1538500|3026400|N
20100702|AGO|267200|465100|N
20100702|AGOPRB|500|500|N
20100702|AGOPRE|2200|6800|N
20100702|AGOPRF|10400|26400|N
20100702|AGP|185100|479800|N
20100702|AGU|158000|351200|N
20100702|AH|11200|20100|N
20100702|AHC|14500|39200|N
20100702|AHD|5300|16900|N
20100702|AHL|88700|148700|N
20100702|AHLPRA|1400|1400|N
20100702|AHS|17500|50500|N
20100702|AHT|85200|168100|N
20100702|AHTPRA|400|400|N
20100702|AI|5600|10900|N
20100702|AIB|76200|176200|N
20100702|AIG|455100|862500|N
20100702|AIGPRA|4000|5300|N
20100702|AIN|35400|76800|N
20100702|AIQ|27300|125900|N
20100702|AIR|28300|53500|N
20100702|AIT|41100|107200|N
20100702|AIV|558600|797300|N
20100702|AIVPRG|1200|1200|N
20100702|AIVPRU|300|800|N
20100702|AIVPRY|200|400|N
20100702|AIZ|305100|520700|N
20100702|AJG|86900|136100|N
20100702|AKF|1000|1300|N
20100702|AKOA|100|700|N
20100702|AKOB|900|3400|N
20100702|AKP|700|1500|N
20100702|AKR|61500|156700|N
20100702|AKS|747200|1263600|N
20100702|AKT|1700|5400|N
20100702|ALB|137500|252800|N
20100702|ALC|7100|14700|N
20100702|ALE|38000|82700|N
20100702|ALEX|49000|82200|N
20100702|ALF|500|800|N
20100702|ALG|14200|28600|N
20100702|ALJ|12700|21300|N
