Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191205|A|128|137705|256744|N
20191205|AA|2130|366616|497747|N
20191205|AAAU|0|100|100|N
20191205|AAL|200|59446|82304|N
20191205|AAMC|0|100|200|N
20191205|AAN|159|28223|46600|N
20191205|AAOI|0|400|900|N
20191205|AAON|0|300|300|N
20191205|AAP|0|71699|138894|N
20191205|AAPL|1627|258377|524906|N
20191205|AAT|0|15221|35354|N
20191205|AAU|0|200|200|N
20191205|AAWW|0|1400|1400|N
20191205|AAXJ|0|23995|33195|N
20191205|AAXN|0|4912|6755|N
20191205|AB|4804|35186|61987|N
20191205|ABB|3152|235619|297136|N
20191205|ABBV|4546|336067|576956|N
20191205|ABC|201|70609|125091|N
20191205|ABCB|0|600|600|N
20191205|ABEO|1252|14917|19893|N
20191205|ABEV|15840|1679576|2701446|N
20191205|ABG|0|5942|8820|N
20191205|ABIO|0|0|600|N
20191205|ABM|0|16738|38475|N
20191205|ABMD|0|2399|3799|N
20191205|ABR|1439|72341|169626|N
20191205|ABR PRA|0|999|1199|N
20191205|ABR PRB|0|0|200|N
20191205|ABR PRC|0|700|700|N
20191205|ABT|5845|196009|370662|N
20191205|ABTX|0|793|993|N
20191205|ABUS|0|2000|5400|N
20191205|AC|0|100|100|N
20191205|ACA|50|41225|61980|N
20191205|ACAD|247|22367|50474|N
20191205|ACB|107401|2411103|2895291|N
20191205|ACBI|100|100|100|N
20191205|ACC|0|35896|63224|N
20191205|ACCO|0|47564|95694|N
20191205|ACEL|0|26822|33981|N
20191205|ACEL WS|0|106|2256|N
20191205|ACER|0|100|100|N
20191205|ACES|0|0|200|N
20191205|ACGL|0|6137|12960|N
20191205|ACGLO|0|200|200|N
20191205|ACGLP|0|0|100|N
20191205|ACH|137|218|918|N
20191205|ACHC|0|300|600|N
20191205|ACHN|0|17295|19895|N
20191205|ACHV|0|300|300|N
20191205|ACIA|0|1274|1874|N
20191205|ACIU|0|300|800|N
20191205|ACIW|0|3045|7146|N
20191205|ACLS|0|2100|2300|N
20191205|ACM|0|84462|135463|N
20191205|ACMR|0|100|300|N
20191205|ACN|526|94119|185545|N
20191205|ACOR|2800|18192|29906|N
20191205|ACP|3956|9305|19234|N
20191205|ACRE|0|7965|16150|N
20191205|ACRS|186|986|1286|N
20191205|ACRX|1000|5730|6916|N
20191205|ACST|1600|15200|16100|N
20191205|ACTG|0|100|300|N
20191205|ACV|100|9672|11082|N
20191205|ACWI|0|100844|120572|N
20191205|ACWV|0|200|300|N
20191205|ACWX|0|67585|108556|N
20191205|ACY|0|0|100|N
20191205|ADAP|100|516|916|N
20191205|ADBE|0|4827|13149|N
20191205|ADC|0|19642|43523|N
20191205|ADES|0|6534|13123|N
20191205|ADI|0|35322|46108|N
20191205|ADM|1286|96443|181320|N
20191205|ADMA|0|4464|8264|N
20191205|ADMP|0|500|1200|N
20191205|ADMS|0|607|807|N
20191205|ADNT|312|51413|85521|N
20191205|ADP|0|4823|9081|N
20191205|ADPT|0|6226|7526|N
20191205|ADRO|0|6100|19900|N
20191205|ADS|84|52020|85769|N
20191205|ADSK|0|1747|5304|N
20191205|ADSW|0|62216|156127|N
20191205|ADT|402|92243|144946|N
20191205|ADTN|0|498|998|N
20191205|ADUS|0|1700|1800|N
20191205|ADVM|0|17334|38642|N
20191205|ADX|837|22890|59263|N
20191205|ADXS|100|4173|4173|N
20191205|AEB|0|4384|6010|N
20191205|AEE|20|135432|210937|N
20191205|AEF|100|100|100|N
