Date|Symbol|Short Volume|Total Volume|Market
20150109|A|136369|406671|N
20150109|AA|1482762|2997615|N
20150109|AAC|9936|17552|N
20150109|AAN|53245|95516|N
20150109|AAP|92410|167256|N
20150109|AAPRB|7766|16359|N
20150109|AAT|18103|40881|N
20150109|AAV|8650|17362|N
20150109|AB|20838|41377|N
20150109|ABB|168336|279504|N
20150109|ABBV|557868|1763816|N
20150109|ABC|122649|452453|N
20150109|ABEV|1611114|2306258|N
20150109|ABG|19148|48799|N
20150109|ABM|20857|63967|N
20150109|ABR|3214|16411|N
20150109|ABRN|0|27|N
20150109|ABRPRA|1000|1000|N
20150109|ABRPRB|0|0|N
20150109|ABRPRC|300|400|N
20150109|ABT|424158|1655746|N
20150109|ABX|2035276|3883033|N
20150109|ACC|72845|290503|N
20150109|ACCO|70675|170651|N
20150109|ACE|145240|353458|N
20150109|ACG|91090|485177|N
20150109|ACH|18977|41205|N
20150109|ACI|350267|613878|N
20150109|ACM|294471|511583|N
20150109|ACMP|20977|70200|N
20150109|ACN|390970|782359|N
20150109|ACP|5338|13977|N
20150109|ACRE|10204|16484|N
20150109|ACT|298064|512094|N
20150109|ACW|11390|32960|N
20150109|ADC|18786|25400|N
20150109|ADM|480989|1315204|N
20150109|ADPT|6443|11001|N
20150109|ADS|40162|78930|N
20150109|ADT|159292|358006|N
20150109|ADX|6517|17173|N
20150109|AEB|3499|6938|N
20150109|AEC|60229|133954|N
20150109|AED|351|622|N
20150109|AEE|163583|404010|N
20150109|AEG|62800|116903|N
20150109|AEH|9055|18942|N
20150109|AEK|1591|3447|N
20150109|AEL|72393|100090|N
20150109|AEM|501534|716486|N
20150109|AEO|769573|1255561|N
20150109|AEP|232458|474177|N
20150109|AER|78672|137574|N
20150109|AES|309972|974894|N
20150109|AESPRC|1|1725|N
20150109|AET|158076|581918|N
20150109|AF|197880|384567|N
20150109|AFA|3100|6141|N
20150109|AFB|4711|24043|N
20150109|AFC|1464|2965|N
20150109|AFG|30617|77922|N
20150109|AFGE|7313|25262|N
20150109|AFL|321783|673824|N
20150109|AFM|0|315|N
20150109|AFPRC|3186|7015|N
20150109|AFQ|1275|3262|N
20150109|AFSD|1747|7526|N
20150109|AFSIPRA|1454|1874|N
20150109|AFSIPRB|2737|5982|N
20150109|AFSIPRC|1700|2400|N
20150109|AFT|11537|16954|N
20150109|AFW|4101|9122|N
20150109|AG|221423|342198|N
20150109|AGC|15175|69939|N
20150109|AGCO|193410|254801|N
20150109|AGD|3951|8395|N
20150109|AGI|125994|170596|N
20150109|AGM|5284|11171|N
20150109|AGMA|0|0|N
20150109|AGMPRA|0|70|N
20150109|AGMPRB|100|300|N
20150109|AGMPRC|0|0|N
20150109|AGN|133672|272706|N
20150109|AGO|120766|277431|N
20150109|AGOPRB|290|290|N
20150109|AGOPRE|317|1782|N
20150109|AGOPRF|309|2049|N
20150109|AGRO|8809|29698|N
20150109|AGU|133260|174344|N
20150109|AGX|6335|13017|N
20150109|AHC|12856|26102|N
20150109|AHH|10041|21311|N
20150109|AHL|13971|62183|N
20150109|AHLPRA|3230|8185|N
20150109|AHLPRB|9260|10730|N
20150109|AHLPRC|2889|4120|N
20150109|AHP|15863|28949|N
20150109|AHS|35863|80582|N
20150109|AHT|35722|98731|N
20150109|AHTPRA|0|0|N
20150109|AHTPRD|446|1351|N
20150109|AHTPRE|1116|2466|N
20150109|AI|15488|30695|N
20150109|AIB|1332|5978|N
20150109|AIF|2730|14304|N
20150109|AIG|790820|1823168|N
20150109|AIGWS|25367|47845|N
20150109|AIN|9802|18006|N
20150109|AIR|24229|56267|N
20150109|AIT|19925|46727|N
20150109|AIV|126887|380282|N
20150109|AIVPRA|100|100|N
20150109|AIVPRZ|0|0|N
20150109|AIW|100|100|N
20150109|AIY|4878|8027|N
20150109|AIZ|48090|197429|N
20150109|AJG|88925|139061|N
20150109|AKOA|6|1206|N
20150109|AKOB|821|4608|N
20150109|AKP|1769|8934|N
20150109|AKR|45871|80675|N
20150109|AKS|1050812|1391784|N
20150109|AL|70991|114575|N
20150109|ALB|440734|751211|N
20150109|ALDW|24550|54308|N
20150109|ALE|29672|50256|N
20150109|ALEX|20988|36042|N
20150109|ALG|4680|10155|N
20150109|ALJ|79063|170664|N
20150109|ALK|136832|331205|N
20150109|ALL|395451|780442|N
20150109|ALLE|35172|111373|N
20150109|ALLPRA|740|1144|N
20150109|ALLPRB|5785|18759|N
20150109|ALLPRC|5862|6296|N
20150109|ALLPRD|282|2908|N
20150109|ALLPRE|2196|5508|N
20150109|ALLPRF|5523|7194|N
20150109|ALLY|2376199|9651521|N
20150109|ALLYPRA|25054|31316|N
20150109|ALLYPRB|17126|24491|N
20150109|ALPPRN|203|307|N
20150109|ALPPRO|249|549|N
20150109|ALPPRP|407|907|N
20150109|ALR|95943|267109|N
20150109|ALRPRB|10|1002|N
20150109|ALSN|101684|248447|N
20150109|ALU|462442|947372|N
20150109|ALV|55762|88789|N
20150109|ALX|1111|1877|N
20150109|AM|10173|24646|N
20150109|AMBR|3910|7140|N
20150109|AMC|38607|49096|N
20150109|AME|152387|243566|N
20150109|AMFW|3530|12198|N
20150109|AMG|53293|103791|N
20150109|AMH|96549|223990|N
20150109|AMHPRA|68|1541|N
20150109|AMHPRB|101|1164|N
20150109|AMHPRC|304|1976|N
20150109|AMID|4150|27831|N
20150109|AMP|100398|230020|N
20150109|AMRC|3888|9577|N
20150109|AMRE|1951|15572|N
20150109|AMT|255303|472231|N
20150109|AMTD|203902|375151|N
20150109|AMTG|22133|35816|N
20150109|AMTGPRA|878|1846|N
20150109|AMTPRA|104|104|N
20150109|AMX|679636|986670|N
20150109|AN|55001|156545|N
20150109|ANET|10948|28504|N
20150109|ANF|260389|463479|N
