Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181219|A|2065|411553|826673|N
20181219|AA|911|798247|1337118|N
20181219|AAAU|0|5406|5406|N
20181219|AABA|0|163202|342503|N
20181219|AAC|210|57029|89088|N
20181219|AADR|0|0|100|N
20181219|AAL|300|250696|331329|N
20181219|AAN|95|106750|179995|N
20181219|AAOI|0|3200|10140|N
20181219|AAON|0|200|300|N
20181219|AAP|515|127594|265626|N
20181219|AAPL|2989|1823108|2565303|N
20181219|AAT|1884|82912|111557|N
20181219|AAWW|0|1500|1900|N
20181219|AAXJ|0|52523|62377|N
20181219|AAXN|1420|6895|8375|N
20181219|AB|0|85883|183542|N
20181219|ABB|7952|591532|837308|N
20181219|ABBV|9688|723477|1450435|N
20181219|ABC|1299|233913|374398|N
20181219|ABCB|0|7656|12477|N
20181219|ABEO|0|2400|2900|N
20181219|ABEV|8688|4278356|7001641|N
20181219|ABG|2130|34460|68223|N
20181219|ABIL|300|300|300|N
20181219|ABM|10138|547556|692242|N
20181219|ABMD|0|5100|6600|N
20181219|ABR|2076|199399|384929|N
20181219|ABRPRA|0|775|3116|N
20181219|ABRPRB|0|1222|1222|N
20181219|ABRPRC|0|0|358|N
20181219|ABT|9123|1510804|2410821|N
20181219|ABUS|0|1007|1807|N
20181219|ABX|87763|5274685|8272873|N
20181219|AC|0|5427|25392|N
20181219|ACA|124|28020|179504|N
20181219|ACAD|100|7050|21366|N
20181219|ACB|244734|763537|959438|N
20181219|ACBI|0|0|200|N
20181219|ACC|445|91035|157472|N
20181219|ACCO|337|70257|221536|N
20181219|ACER|0|700|800|N
20181219|ACET|0|300|1687|N
20181219|ACGL|100|4798|11304|N
20181219|ACGLO|300|1944|4313|N
20181219|ACGLP|0|400|800|N
20181219|ACH|0|4447|16891|N
20181219|ACHC|0|11548|14294|N
20181219|ACHN|3320|15767|77066|N
20181219|ACIA|0|300|300|N
20181219|ACIU|0|500|1100|N
20181219|ACIW|0|1200|2200|N
20181219|ACLS|0|1000|1600|N
20181219|ACM|3464|262887|376886|N
20181219|ACN|3376|480780|782393|N
20181219|ACOR|0|2100|2400|N
20181219|ACP|200|14354|46275|N
20181219|ACRE|0|24045|41878|N
20181219|ACRS|0|1000|3393|N
20181219|ACRX|200|9277|16729|N
20181219|ACST|0|2800|2800|N
20181219|ACTG|0|1200|1300|N
20181219|ACV|0|3636|22044|N
20181219|ACWI|0|88654|107148|N
20181219|ACWV|0|1952|2152|N
20181219|ACWX|800|89321|107829|N
20181219|ADAP|0|500|1000|N
20181219|ADBE|0|23632|30623|N
20181219|ADC|0|88960|267698|N
20181219|ADES|0|465|465|N
20181219|ADI|100|54643|73517|N
20181219|ADIL|0|18629|23431|N
20181219|ADM|11431|447527|1030616|N
20181219|ADMA|200|900|3200|N
20181219|ADMP|0|26098|35952|N
20181219|ADMS|0|4300|4300|N
20181219|ADNT|2629|267682|768949|N
20181219|ADP|100|17862|36071|N
20181219|ADRO|400|38029|47647|N
20181219|ADS|405|58586|121787|N
20181219|ADSK|0|12821|21348|N
20181219|ADSW|0|56487|101253|N
20181219|ADT|3907|248812|475776|N
20181219|ADTN|0|3400|4400|N
20181219|ADUS|0|747|800|N
20181219|ADVM|0|783|4683|N
20181219|ADX|100|61785|90455|N
20181219|ADXS|0|100|200|N
20181219|AEB|0|6747|19395|N
20181219|AED|38|3164|13963|N
20181219|AEE|357|237900|452831|N
20181219|AEF|0|200|200|N
20181219|AEG|9823|293542|356368|N
20181219|AEGN|0|100|200|N
20181219|AEH|761|28107|34093|N
20181219|AEIS|0|2500|2800|N
20181219|AEL|3645|116974|386081|N
20181219|AEM|7808|716183|969789|N
20181219|AEMD|0|0|400|N
20181219|AEO|535|997893|1589626|N
20181219|AEP|22978|548984|873775|N
20181219|AER|4640|125523|284617|N
20181219|AERI|0|6197|7477|N
20181219|AES|1108|1268288|1802936|N
