Date|Symbol|Short Volume|Total Volume|Market
20100524|A|803300|1259000|N
20100524|AA|2503200|4911500|N
20100524|AAI|584900|855300|N
20100524|AAN|229200|387800|N
20100524|AAP|400400|718200|N
20100524|AAR|1000|1000|N
20100524|AAV|33000|92600|N
20100524|AB|58200|136700|N
20100524|ABA|900|4800|N
20100524|ABB|396000|1340600|N
20100524|ABC|637100|1134100|N
20100524|ABD|61500|108100|N
20100524|ABG|36700|69400|N
20100524|ABK|954900|1979200|N
20100524|ABM|28300|71100|N
20100524|ABR|8000|16500|N
20100524|ABT|1660600|3523600|N
20100524|ABV|224000|401200|N
20100524|ABVC|100|200|N
20100524|ABVT|14000|41300|N
20100524|ABWPRA|3400|6700|N
20100524|ABX|755300|1308900|N
20100524|ACC|141200|309900|N
20100524|ACE|417500|1483900|N
20100524|ACF|183700|356700|N
20100524|ACG|64200|106300|N
20100524|ACH|128600|206800|N
20100524|ACI|639700|1317800|N
20100524|ACL|89600|254100|N
20100524|ACM|118300|259900|N
20100524|ACN|470500|1197900|N
20100524|ACO|16700|36500|N
20100524|ACV|80300|159100|N
20100524|ADC|4800|11500|N
20100524|ADI|1107300|1775600|N
20100524|ADM|530700|1823500|N
20100524|ADMPRA|12200|17500|N
20100524|ADS|292900|428800|N
20100524|ADX|7700|16000|N
20100524|ADY|13500|27200|N
20100524|AEA|40700|134200|N
20100524|AEB|5000|9900|N
20100524|AEC|58100|126700|N
20100524|AECPRBCL|2100|2800|N
20100524|AED|2900|16000|N
20100524|AEE|343000|598200|N
20100524|AEF|8300|33000|N
20100524|AEG|449500|674500|N
20100524|AEH|7900|29200|N
20100524|AEL|39400|101800|N
20100524|AEM|459800|771200|N
20100524|AEO|670800|1305300|N
20100524|AEP|334300|628600|N
20100524|AEPPRA|1100|10800|N
20100524|AER|46300|123200|N
20100524|AES|471400|1738600|N
20100524|AET|720600|1474100|N
20100524|AEV|4500|16800|N
20100524|AF|236700|436800|N
20100524|AFB|2700|24500|N
20100524|AFC|900|4600|N
20100524|AFE|400|1400|N
20100524|AFF|6600|15700|N
20100524|AFG|222700|375200|N
20100524|AFL|761500|1628500|N
20100524|AGC|3900|47500|N
20100524|AGCO|210300|429200|N
20100524|AGD|31500|76400|N
20100524|AGL|67200|220600|N
20100524|AGM|66800|139100|N
20100524|AGMA|100|300|N
20100524|AGN|336100|1112500|N
20100524|AGO|504800|853300|N
20100524|AGOPRB|3400|4900|N
20100524|AGOPRE|900|2200|N
20100524|AGOPRF|500|1100|N
20100524|AGP|86300|240200|N
20100524|AGU|431600|696200|N
20100524|AH|44200|83100|N
20100524|AHC|7600|22600|N
20100524|AHD|23600|70800|N
20100524|AHL|80900|188500|N
20100524|AHLPR|100|100|N
20100524|AHLPRA|800|1100|N
20100524|AHS|30900|77800|N
20100524|AHT|91300|187500|N
20100524|AHTPRA|1700|2100|N
20100524|AHTPRD|1700|4800|N
20100524|AI|500|4400|N
20100524|AIB|508000|1234900|N
20100524|AIG|609500|1195900|N
20100524|AIGPRA|5700|9400|N
20100524|AIN|22400|77400|N
20100524|AIQ|10000|21800|N
20100524|AIR|62300|119000|N
20100524|AIT|25500|69100|N
20100524|AIV|312800|615700|N
20100524|AIVPRG|100|300|N
20100524|AIVPRT|300|500|N
20100524|AIVPRV|800|1100|N
20100524|AIZ|285500|794600|N
20100524|AJG|151900|234300|N
20100524|AKF|700|4800|N
20100524|AKOA|100|1300|N
20100524|AKP|4100|5000|N
20100524|AKR|65500|145400|N
20100524|AKS|839400|1677600|N
20100524|AKT|300|1200|N
20100524|ALB|162900|310100|N
20100524|ALC|3600|13700|N
20100524|ALE|24400|56600|N
20100524|ALEX|31800|84800|N
20100524|ALF|400|900|N
20100524|ALG|6500|22900|N
20100524|ALJ|16400|53700|N
20100524|ALK|129500|251000|N
20100524|ALL|842000|1469300|N
20100524|ALM|1300|3000|N
20100524|ALPPRN|600|4500|N
20100524|ALPPRO|1700|3800|N
20100524|ALPPRP|100|1200|N
20100524|ALQ|200|200|N
20100524|ALU|1540500|2820400|N
20100524|ALV|228600|671300|N
20100524|ALVPRZ|14500|25800|N
20100524|ALX|1200|3200|N
20100524|ALY|72800|129800|N
20100524|ALZ|2800|3600|N
20100524|AM|50300|117900|N
20100524|AMB|555400|937200|N
20100524|AMBPRO|900|2100|N
20100524|AMBPRP|100|100|N
20100524|AMD|2329500|3992900|N
20100524|AME|90200|171400|N
20100524|AMG|69700|132400|N
20100524|AMN|8300|16100|N
20100524|AMP|703400|1278500|N
20100524|AMPPRA|1100|6000|N
20100524|AMR|1176100|2088400|N
20100524|AMT|737900|1351900|N
20100524|AMX|502500|996000|N
20100524|AN|985800|1705700|N
20100524|ANF|466400|1070300|N
20100524|ANH|422400|678400|N
20100524|ANHPRA|300|300|N
20100524|ANN|454700|1037500|N
20100524|ANR|439900|846900|N
20100524|ANW|32800|104900|N
20100524|AOB|55500|106700|N
20100524|AOD|304700|514400|N
20100524|AOI|58600|120900|N
20100524|AOL|76900|223500|N
20100524|AON|318800|618900|N
20100524|AOPRA|100|2200|N
20100524|AOS|107100|179100|N
20100524|AP|16100|43500|N
20100524|APA|745700|1471200|N
20100524|APB|600|3000|N
20100524|APC|1136700|2497600|N
20100524|APD|239200|757100|N
20100524|APF|3400|17800|N
20100524|APH|237600|468000|N
20100524|APL|71500|261700|N
20100524|APU|7100|50500|N
20100524|APX|6400|13100|N
20100524|ARB|50600|81000|N
20100524|ARD|242200|594400|N
20100524|ARE|90000|140900|N
20100524|AREPRC|400|500|N
20100524|ARG|206800|459100|N
20100524|ARHPRA|600|1800|N
20100524|ARHPRB|2500|3000|N
20100524|ARI|12100|27700|N
20100524|ARJ|19100|46200|N
20100524|ARK|13000|55600|N
20100524|ARL|3100|4800|N
20100524|ARM|352000|601500|N
20100524|ARO|432000|1075400|N
20100524|ARP|22300|50000|N
20100524|ART|51300|170300|N
20100524|ARW|499200|1358700|N
20100524|ASA|2900|9600|N
20100524|ASF|25600|69700|N
20100524|ASG|7300|13600|N
20100524|ASH|207300|632100|N
20100524|ASI|8900|20000|N
20100524|ASP|300|1300|N
20100524|ASR|8900|24800|N
20100524|ASX|86700|152400|N
20100524|ATE|300|800|N
20100524|ATI|267600|489100|N
20100524|ATK|37100|124600|N
20100524|ATO|102100|200400|N
20100524|ATR|23000|47300|N
20100524|ATT|3600|11200|N
20100524|ATU|143700|303000|N
20100524|ATV|6900|18100|N
20100524|ATW|237400|452800|N
20100524|AU|478700|837100|N
20100524|AUO|394000|768000|N
20100524|AUY|834500|1710900|N
20100524|AV|9500|10800|N
20100524|AVA|86200|158200|N
20100524|AVB|227500|473200|N
20100524|AVD|9200|24100|N
20100524|AVF|9400|21800|N
20100524|AVK|7300|27100|N
20100524|AVP|740600|1484100|N
20100524|AVT|216900|496300|N
20100524|AVX|48100|95800|N
20100524|AVY|217400|423700|N
20100524|AVYPRA|1800|1900|N
20100524|AWC|51200|87600|N
20100524|AWF|56800|139600|N
20100524|AWH|79900|148000|N
20100524|AWI|72300|127900|N
20100524|AWK|84900|207600|N
20100524|AWP|17500|55000|N
20100524|AWR|16200|62500|N
20100524|AXE|96700|210800|N
20100524|AXL|1373900|2456900|N
20100524|AXP|1481200|2825700|N
20100524|AXR|400|1200|N
20100524|AXS|323700|786300|N
20100524|AXSPRA|1500|3000|N
20100524|AYE|331000|527400|N
