Date|Symbol|Short Volume|Total Volume|Market
20120924|A|169441|499920|N
20120924|AA|1084531|2875416|N
20120924|AAN|25537|72275|N
20120924|AAP|88153|196912|N
20120924|AAT|19545|59430|N
20120924|AAV|20209|27740|N
20120924|AB|71415|107550|N
20120924|ABB|232096|532921|N
20120924|ABC|355999|529754|N
20120924|ABG|30223|44691|N
20120924|ABM|44609|105930|N
20120924|ABR|10272|12858|N
20120924|ABT|608286|1324019|N
20120924|ABV|178705|361471|N
20120924|ABVC|6209|26715|N
20120924|ABWPRA|189|10538|N
20120924|ABWPRB|1590|1900|N
20120924|ABX|649758|1686264|N
20120924|ACC|54335|198452|N
20120924|ACCO|90212|180408|N
20120924|ACE|100344|277353|N
20120924|ACG|42145|104806|N
20120924|ACH|14428|41821|N
20120924|ACI|772490|1738295|N
20120924|ACM|87712|199880|N
20120924|ACMP|21136|57785|N
20120924|ACN|254847|641984|N
20120924|ACO|9567|21630|N
20120924|ACP|7299|14440|N
20120924|ACRE|2820|8127|N
20120924|ACTV|63490|174106|N
20120924|ACW|8736|54240|N
20120924|ADC|7326|17791|N
20120924|ADM|630649|1392453|N
20120924|ADS|34005|68681|N
20120924|ADTWI|261659|368605|N
20120924|ADX|15794|24937|N
20120924|ADY|14427|28602|N
20120924|AEB|7378|12703|N
20120924|AEC|40094|104482|N
20120924|AED|10816|14508|N
20120924|AEE|148523|397643|N
20120924|AEF|8279|25304|N
20120924|AEG|25497|69106|N
20120924|AEH|14105|45821|N
20120924|AEK|3893|21464|N
20120924|AEL|58967|141651|N
20120924|AEM|143119|305350|N
20120924|AEO|418753|914075|N
20120924|AEP|266131|510701|N
20120924|AEPPRA|4756|6474|N
20120924|AER|27220|94295|N
20120924|AES|645943|1964120|N
20120924|AESPRC|1116|3956|N
20120924|AET|466399|871893|N
20120924|AEV|7544|16339|N
20120924|AF|72580|169986|N
20120924|AFA|291|9000|N
20120924|AFB|9784|16721|N
20120924|AFC|1176|3948|N
20120924|AFECL|380|380|N
20120924|AFF|5942|12365|N
20120924|AFG|55876|156815|N
20120924|AFL|244428|503633|N
20120924|AFQ|1752|4717|N
20120924|AFT|14406|23273|N
20120924|AFW|1358|13115|N
20120924|AG|140049|233144|N
20120924|AGC|9825|35090|N
20120924|AGCO|81671|185349|N
20120924|AGD|13777|45295|N
20120924|AGM|2717|7534|N
20120924|AGMA|0|804|N
20120924|AGN|193573|485864|N
20120924|AGO|119950|269751|N
