Date|Symbol|Short Volume|Total Volume|Market
20151202|A|377113|1039749|N
20151202|AA|2979406|4454577|N
20151202|AAC|5522|9534|N
20151202|AAN|133241|231901|N
20151202|AAP|79565|198280|N
20151202|AAPRB|57567|205621|N
20151202|AAT|33163|58659|N
20151202|AAV|4910|13208|N
20151202|AB|35564|118056|N
20151202|ABB|232791|379167|N
20151202|ABBV|812808|2118292|N
20151202|ABC|196806|458409|N
20151202|ABEV|3718186|5979180|N
20151202|ABG|10184|19570|N
20151202|ABM|30972|53536|N
20151202|ABR|4518|11123|N
20151202|ABRN|614|764|N
20151202|ABRPRA|1|1|N
20151202|ABRPRB|0|200|N
20151202|ABRPRC|100|396|N
20151202|ABT|718896|1320128|N
20151202|ABX|2095489|3421130|N
20151202|AC|2980|10314|N
20151202|ACC|151623|258978|N
20151202|ACCO|50379|118166|N
20151202|ACE|261294|501578|N
20151202|ACG|15528|83527|N
20151202|ACH|11463|17092|N
20151202|ACI|66476|240356|N
20151202|ACM|183236|356974|N
20151202|ACN|317286|698250|N
20151202|ACP|3261|25825|N
20151202|ACRE|8976|23907|N
20151202|ACV|4848|22494|N
20151202|ACW|6880|21887|N
20151202|ADC|8429|24320|N
20151202|ADM|642413|1321410|N
20151202|ADPT|19282|46463|N
20151202|ADS|19460|54654|N
20151202|ADT|313857|450638|N
20151202|ADX|6431|13002|N
20151202|AEB|1314|7367|N
20151202|AED|4693|7771|N
20151202|AEE|234974|496556|N
20151202|AEG|147424|223043|N
20151202|AEH|16520|28502|N
20151202|AEK|4098|7228|N
20151202|AEL|41004|64917|N
20151202|AEM|339999|499003|N
20151202|AEO|602368|863614|N
20151202|AEP|443233|762355|N
20151202|AER|439525|694920|N
20151202|AES|1046439|1579130|N
20151202|AESPRC|4395|5745|N
20151202|AET|553572|1226153|N
20151202|AEUA|1028|3648|N
20151202|AF|62323|141309|N
20151202|AFA|193|2311|N
20151202|AFB|1246|16116|N
20151202|AFC|1700|1976|N
20151202|AFG|57554|106769|N
20151202|AFGE|113|2930|N
20151202|AFGH|10278|43119|N
20151202|AFL|283592|575619|N
20151202|AFPRC|778|1341|N
20151202|AFSD|8093|12229|N
20151202|AFSIPRA|1836|4170|N
20151202|AFSIPRB|581|5259|N
20151202|AFSIPRC|1836|1936|N
20151202|AFSIPRD|300|4000|N
20151202|AFSS|200|785|N
20151202|AFST|1600|1615|N
20151202|AFT|18954|122896|N
20151202|AFW|0|592|N
20151202|AG|91847|165476|N
20151202|AGC|5229|31739|N
20151202|AGCO|101305|193539|N
20151202|AGD|3244|9250|N
20151202|AGI|77281|121665|N
20151202|AGM|2710|9344|N
20151202|AGMA|100|201|N
20151202|AGMPRA|970|1299|N
20151202|AGMPRB|0|0|N
20151202|AGMPRC|42|42|N
20151202|AGN|216679|420423|N
20151202|AGNPRA|92|160|N
20151202|AGO|155109|273342|N
20151202|AGOPRB|1296|2314|N
20151202|AGOPRE|268|2074|N
20151202|AGOPRF|1300|1373|N
20151202|AGRO|28161|67100|N
20151202|AGU|82551|112652|N
20151202|AGX|2855|7441|N
20151202|AHC|7792|47730|N
20151202|AHH|2868|13556|N
20151202|AHL|19018|61599|N
20151202|AHLPRA|287|3044|N
20151202|AHLPRB|3082|3363|N
20151202|AHLPRC|4211|5057|N
20151202|AHP|20054|34236|N
20151202|AHS|74704|183066|N
20151202|AHT|156706|229878|N
20151202|AHTPRA|25|925|N
20151202|AHTPRD|450|611|N
20151202|AHTPRE|2121|2911|N
20151202|AI|22795|64367|N
20151202|AIB|674|3833|N
20151202|AIC|0|0|N
20151202|AIF|1266|15404|N
20151202|AIG|990919|2000265|N
20151202|AIGWS|4593|29531|N
20151202|AIN|2778|14098|N
