Date|Symbol|Short Volume|Total Volume|Market
20141124|A|143949|365032|N
20141124|AA|1173435|2486337|N
20141124|AAC|10937|29589|N
20141124|AAN|63171|131788|N
20141124|AAP|76106|173984|N
20141124|AAPRB|4552|8464|N
20141124|AAT|10791|51659|N
20141124|AAV|23638|49770|N
20141124|AB|17610|44598|N
20141124|ABB|167343|255472|N
20141124|ABBV|904422|1581744|N
20141124|ABC|167848|363840|N
20141124|ABEV|2062175|4131421|N
20141124|ABG|24914|43249|N
20141124|ABM|17989|47396|N
20141124|ABR|2851|9511|N
20141124|ABRN|2035|2994|N
20141124|ABRPRA|100|483|N
20141124|ABRPRB|1401|5402|N
20141124|ABRPRC|200|1400|N
20141124|ABT|342229|996649|N
20141124|ABWPRB|114|3238|N
20141124|ABX|1225375|2406256|N
20141124|ACC|139639|261367|N
20141124|ACCO|69542|196362|N
20141124|ACE|129891|300041|N
20141124|ACG|184448|299582|N
20141124|ACH|15345|37880|N
20141124|ACI|598934|1126177|N
20141124|ACM|143955|262700|N
20141124|ACMP|31651|76953|N
20141124|ACN|385306|768847|N
20141124|ACP|5727|18922|N
20141124|ACRE|5927|21727|N
20141124|ACT|344790|699530|N
20141124|ACW|12792|44827|N
20141124|ADC|4388|13208|N
20141124|ADM|468598|860975|N
20141124|ADPT|9125|15262|N
20141124|ADS|30672|64334|N
20141124|ADT|158240|314984|N
20141124|ADX|3210|37499|N
20141124|AEB|1189|4590|N
20141124|AEC|68612|93774|N
20141124|AED|1267|3085|N
20141124|AEE|103627|242134|N
20141124|AEG|78152|180810|N
20141124|AEH|5262|16797|N
20141124|AEK|1967|13605|N
20141124|AEL|33298|60935|N
20141124|AEM|401906|754337|N
20141124|AEO|481580|821153|N
20141124|AEP|230348|706123|N
20141124|AER|47218|137265|N
20141124|AES|414636|888981|N
20141124|AESPRC|242|457|N
20141124|AET|165050|411730|N
20141124|AF|82412|125366|N
20141124|AFA|2835|6352|N
20141124|AFB|1779|28676|N
20141124|AFC|646|2327|N
20141124|AFG|13768|67522|N
20141124|AFGE|82|8651|N
20141124|AFL|171889|445856|N
20141124|AFM|0|3224|N
20141124|AFPRC|1476|1989|N
20141124|AFQ|2527|4158|N
20141124|AFSD|1511|5550|N
20141124|AFSIPRA|1263|4810|N
20141124|AFSIPRB|1820|1926|N
20141124|AFSIPRC|3400|3500|N
20141124|AFT|9975|25284|N
20141124|AFW|4433|7328|N
20141124|AG|452478|628922|N
20141124|AGC|6174|22516|N
20141124|AGCO|80525|223890|N
20141124|AGD|4206|16556|N
20141124|AGI|35106|71841|N
20141124|AGM|3959|7455|N
20141124|AGMA|102|102|N
20141124|AGMPRA|0|0|N
20141124|AGMPRB|0|0|N
20141124|AGMPRC|0|0|N
20141124|AGN|140079|399268|N
20141124|AGO|282935|484156|N
20141124|AGOPRB|75|667|N
20141124|AGOPRE|1307|9143|N
20141124|AGOPRF|1295|2620|N
20141124|AGRO|9847|18952|N
20141124|AGU|94564|163477|N
20141124|AGX|5758|14620|N
20141124|AHC|6312|12550|N
20141124|AHH|11211|30246|N
20141124|AHL|56994|134592|N
20141124|AHLPRA|26|463|N
20141124|AHLPRB|431|2729|N
20141124|AHLPRC|467|2348|N
20141124|AHP|8488|25830|N
20141124|AHS|22273|54504|N
20141124|AHT|66819|120036|N
20141124|AHTPRA|100|1056|N
20141124|AHTPRD|400|1170|N
20141124|AHTPRE|0|0|N
20141124|AI|15414|31057|N
20141124|AIB|887|3823|N
20141124|AIF|5367|13199|N
20141124|AIG|423769|1526575|N
20141124|AIGWS|5478|17482|N
20141124|AIN|8635|17090|N
20141124|AIR|8941|41132|N
20141124|AIT|17307|41646|N
20141124|AIV|201605|549836|N
20141124|AIVPRA|100|2160|N
20141124|AIVPRZ|0|100|N
20141124|AIW|424|648|N
20141124|AIY|2469|3717|N
20141124|AIZ|75315|188760|N
20141124|AJG|44832|140276|N
20141124|AKOA|0|774|N
20141124|AKOB|406|2131|N
20141124|AKP|2820|13433|N
20141124|AKR|29269|52141|N
20141124|AKS|967908|1532028|N
20141124|AL|106135|200527|N
20141124|ALB|149233|228941|N
20141124|ALDW|22946|49978|N
20141124|ALE|16429|43337|N
20141124|ALEX|22835|51068|N
20141124|ALG|8806|28665|N
20141124|ALJ|110387|184900|N
20141124|ALK|120849|279420|N
20141124|ALL|159298|377241|N
20141124|ALLE|53035|114948|N
20141124|ALLPRA|1628|3427|N
20141124|ALLPRB|6708|10010|N
20141124|ALLPRC|5062|19891|N
20141124|ALLPRD|34|821|N
20141124|ALLPRE|6529|20969|N
20141124|ALLPRF|2687|6414|N
20141124|ALLY|98598|302654|N
20141124|ALLYPRA|13657|13894|N
20141124|ALLYPRB|30671|37402|N
20141124|ALPPRN|0|1202|N
20141124|ALPPRO|0|1600|N
20141124|ALPPRP|0|760|N
20141124|ALR|23826|92814|N
20141124|ALRPRB|80|410|N
20141124|ALSN|99773|266403|N
20141124|ALU|1433325|3302189|N
20141124|ALV|69274|109264|N
20141124|ALX|987|1898|N
20141124|AM|10685|40013|N
20141124|AMBR|23227|59696|N
20141124|AMC|18076|43866|N
20141124|AMD|669069|2285755|N
20141124|AME|60737|216447|N
20141124|AMFWWI|100|32151|N
20141124|AMG|32819|87122|N
20141124|AMH|155123|314837|N
20141124|AMHPRA|1457|2142|N
20141124|AMHPRB|0|1100|N
20141124|AMHPRC|5772|9245|N
20141124|AMID|5703|8144|N
20141124|AMP|46760|109662|N
20141124|AMRC|13527|21186|N
20141124|AMRE|19593|23249|N
20141124|AMT|219780|503196|N
20141124|AMTD|141277|324711|N
20141124|AMTG|32167|86526|N
20141124|AMTGPRA|1969|5239|N
20141124|AMTPRA|0|9|N
20141124|AMX|521699|800242|N
20141124|AN|32334|82142|N
20141124|ANET|19369|46662|N
20141124|ANF|221447|600450|N
20141124|ANFI|33643|60625|N
20141124|ANH|98318|178717|N
20141124|ANHPRA|0|0|N
20141124|ANHPRB|200|800|N
20141124|ANN|90998|191483|N
20141124|ANR|545753|770317|N
20141124|ANW|9679|25580|N
20141124|AOD|18357|54171|N
20141124|AOI|19945|41161|N
20141124|AOL|63019|131807|N
20141124|AON|141370|273798|N
