Date|Symbol|Short Volume|Total Volume|Market
20170419|A|192615|834234|N
20170419|AA|203591|652886|N
20170419|AAC|8910|12601|N
20170419|AAN|97542|156462|N
20170419|AAP|167241|354048|N
20170419|AAT|38151|62580|N
20170419|AAV|748|2256|N
20170419|AB|25356|45805|N
20170419|ABB|381866|523523|N
20170419|ABBV|553848|1211322|N
20170419|ABC|337416|612234|N
20170419|ABEV|3266709|4358037|N
20170419|ABG|60686|85111|N
20170419|ABM|49595|72485|N
20170419|ABR|14081|27040|N
20170419|ABRN|5900|6100|N
20170419|ABRPRA|0|5|N
20170419|ABRPRB|992|1202|N
20170419|ABRPRC|0|39|N
20170419|ABT|1171486|2913562|N
20170419|ABX|2625148|4694278|N
20170419|AC|2115|4951|N
20170419|ACC|86581|149044|N
20170419|ACCO|55628|92132|N
20170419|ACH|1550|3557|N
20170419|ACM|133874|208123|N
20170419|ACN|283541|546363|N
20170419|ACP|5712|11625|N
20170419|ACRE|14054|38894|N
20170419|ACV|6873|20361|N
20170419|ADC|47519|60830|N
20170419|ADM|320073|914228|N
20170419|ADNT|40190|95782|N
20170419|ADPT|243901|450955|N
20170419|ADS|54663|108977|N
20170419|ADSW|8778|21917|N
20170419|ADX|7266|15075|N
20170419|AEB|1661|2534|N
20170419|AED|845|1103|N
20170419|AEE|149761|325324|N
20170419|AEG|326822|404528|N
20170419|AEH|2599|6308|N
20170419|AEK|615|1344|N
20170419|AEL|69485|120734|N
20170419|AEM|403751|636346|N
20170419|AEO|840632|1243737|N
20170419|AEP|425831|878352|N
20170419|AER|159675|230691|N
20170419|AES|934761|1779273|N
20170419|AESPRC|1414|1762|N
20170419|AET|234990|650435|N
20170419|AEUA|1974|10110|N
20170419|AF|499674|587953|N
20170419|AFA|215|2111|N
20170419|AFB|6849|9913|N
20170419|AFC|476|726|N
20170419|AFG|87514|129843|N
20170419|AFGE|156|1216|N
20170419|AFGH|100|1547|N
20170419|AFI|29368|76458|N
20170419|AFL|157461|424467|N
20170419|AFPRC|63|404|N
20170419|AFSD|1213|7334|N
20170419|AFSIPRA|2450|3091|N
20170419|AFSIPRB|915|3409|N
20170419|AFSIPRC|100|6751|N
20170419|AFSIPRD|11468|13538|N
20170419|AFSIPRE|2867|7812|N
20170419|AFSIPRF|7092|13993|N
20170419|AFSS|15281|17255|N
20170419|AFST|0|2046|N
20170419|AFT|4373|24748|N
20170419|AFW|2910|4507|N
20170419|AG|771703|1113805|N
20170419|AGC|1004|8136|N
20170419|AGCO|101144|163949|N
20170419|AGD|11524|39310|N
20170419|AGI|1045376|1531699|N
20170419|AGM|4393|9162|N
20170419|AGMA|0|378|N
20170419|AGMPRA|152|1404|N
20170419|AGMPRB|3253|3281|N
20170419|AGMPRC|0|400|N
20170419|AGN|201219|349651|N
20170419|AGNPRA|205|2179|N
20170419|AGO|174804|303672|N
20170419|AGOPRB|200|200|N
20170419|AGOPRE|0|0|N
20170419|AGOPRF|0|1|N
20170419|AGR|42239|71560|N
20170419|AGRO|44909|150070|N
20170419|AGU|39957|74881|N
20170419|AGX|22589|45790|N
20170419|AHC|334|2259|N
20170419|AHH|28922|47266|N
20170419|AHL|12537|35660|N
20170419|AHLPRB|0|2950|N
20170419|AHLPRC|1999|6563|N
20170419|AHLPRD|3571|9500|N
20170419|AHP|44808|86792|N
20170419|AHPPRB|2995|4478|N
20170419|AHT|89031|150147|N
20170419|AHTPRA|0|1|N
20170419|AHTPRD|501|1551|N
20170419|AHTPRF|3507|7009|N
20170419|AHTPRG|9507|12507|N
20170419|AI|48075|66905|N
20170419|AIB|913|3626|N
20170419|AIC|100|300|N
20170419|AIF|22650|34063|N
20170419|AIG|549407|1109005|N
20170419|AIGWS|6889|29673|N
20170419|AIN|13700|18640|N
20170419|AIR|30083|43733|N
20170419|AIT|26155|46544|N
20170419|AIV|83236|224721|N
20170419|AIVPRA|0|0|N
20170419|AIW|100|2100|N
20170419|AIY|13|32|N
20170419|AIZ|32829|63598|N
20170419|AJG|75073|184097|N
20170419|AJRD|84647|185203|N
20170419|AJX|6750|15981|N
20170419|AKOA|100|600|N
20170419|AKOB|2897|3569|N
20170419|AKP|944|8598|N
20170419|AKR|134730|165233|N
20170419|AKS|1491639|2545977|N
20170419|AL|62598|91063|N
20170419|ALB|155800|226127|N
20170419|ALDW|884|4226|N
20170419|ALE|45325|80943|N
20170419|ALEX|16049|25762|N
20170419|ALG|7235|13150|N
20170419|ALJ|68008|160092|N
20170419|ALK|68735|168111|N
20170419|ALL|247209|550500|N
20170419|ALLE|76423|146038|N
20170419|ALLPRA|1285|2379|N
20170419|ALLPRB|2211|3386|N
20170419|ALLPRC|172|522|N
20170419|ALLPRD|1374|1658|N
20170419|ALLPRE|2743|4141|N
20170419|ALLPRF|29|1116|N
20170419|ALLY|553360|952992|N
20170419|ALLYPRA|2907|18824|N
20170419|ALPPRO|100|659|N
20170419|ALR|230300|731775|N
20170419|ALRPRB|253|2988|N
20170419|ALSN|300675|826928|N
20170419|ALV|57093|74108|N
20170419|ALX|1403|1760|N
20170419|AM|14437|40898|N
20170419|AMBR|11851|50541|N
20170419|AMC|88043|129070|N
20170419|AME|181373|281353|N
20170419|AMFW|1271|2916|N
20170419|AMG|30073|44475|N
20170419|AMH|71498|255042|N
20170419|AMHPRA|2478|3851|N
20170419|AMHPRB|500|500|N
20170419|AMHPRC|1500|2900|N
20170419|AMHPRD|1553|2471|N
20170419|AMHPRE|4200|10038|N
20170419|AMID|6340|23881|N
20170419|AMN|43487|55087|N
20170419|AMOV|188|1169|N
20170419|AMP|102967|300898|N
20170419|AMRC|3946|6247|N
