Date|Symbol|Short Volume|Total Volume|Market
20110502|A|350258|644678|N
20110502|AA|2066479|4802848|N
20110502|AAI|4022004|22150036|N
20110502|AAN|63441|126428|N
20110502|AAP|85319|181640|N
20110502|AAR|1687|2587|N
20110502|AAT|13499|75277|N
20110502|AAV|59594|134053|N
20110502|AB|93626|138517|N
20110502|ABA|4076|5206|N
20110502|ABB|364950|1088246|N
20110502|ABC|406465|1122115|N
20110502|ABD|65304|124268|N
20110502|ABG|66671|151357|N
20110502|ABH|23190|60202|N
20110502|ABM|35228|93180|N
20110502|ABR|1471|5681|N
20110502|ABT|1066580|2415297|N
20110502|ABV|198836|442486|N
20110502|ABVC|1475|8244|N
20110502|ABVT|10437|30515|N
20110502|ABWPRA|17|1896|N
20110502|ABX|934861|2040030|N
20110502|ACC|89566|182075|N
20110502|ACE|207727|461463|N
20110502|ACG|46214|125991|N
20110502|ACH|36191|58696|N
20110502|ACI|689848|1555946|N
20110502|ACM|135466|212404|N
20110502|ACN|524187|1214393|N
20110502|ACO|21409|44154|N
20110502|ACP|3447|3984|N
20110502|ACV|58382|185878|N
20110502|ACW|7918|35491|N
20110502|ADC|6513|19425|N
20110502|ADI|473065|713953|N
20110502|ADM|955761|2013717|N
20110502|ADMPRA|1135|29549|N
20110502|ADS|162876|276223|N
20110502|ADX|6787|36747|N
20110502|ADY|23073|75400|N
20110502|AEA|38258|92590|N
20110502|AEB|1133|2932|N
20110502|AEC|31028|96909|N
20110502|AED|2486|10221|N
20110502|AEE|333492|546559|N
20110502|AEF|21317|36253|N
20110502|AEG|116350|186991|N
20110502|AEH|13938|27600|N
20110502|AEL|58760|177635|N
20110502|AEM|354204|683028|N
20110502|AEO|233193|497154|N
20110502|AEP|315218|748599|N
20110502|AEPPRA|1748|4532|N
20110502|AER|41091|168684|N
20110502|AES|304291|1061502|N
20110502|AESPRC|400|2872|N
20110502|AET|444040|1921129|N
20110502|AEV|2555|16676|N
20110502|AF|127916|233041|N
20110502|AFB|3460|8902|N
20110502|AFC|237|4022|N
20110502|AFE|70|755|N
20110502|AFF|8673|18304|N
20110502|AFG|32306|80874|N
20110502|AFL|341874|692911|N
20110502|AFQ|6674|13143|N
20110502|AFT|3000|5120|N
20110502|AG|185560|491872|N
20110502|AGC|10691|20178|N
20110502|AGCO|162798|350728|N
20110502|AGD|7602|23223|N
20110502|AGL|62560|106059|N
20110502|AGM|7038|22081|N
20110502|AGMA|300|300|N
20110502|AGN|394181|751752|N
20110502|AGO|152544|329156|N
20110502|AGOPRB|1800|3883|N
20110502|AGOPRE|6404|18298|N
20110502|AGOPRF|500|2412|N
20110502|AGP|65500|161359|N
20110502|AGRO|4451|20797|N
20110502|AGU|216803|425834|N
20110502|AH|137308|238500|N
20110502|AHC|8717|20384|N
20110502|AHL|32645|102522|N
20110502|AHLPR|0|0|N
20110502|AHLPRA|400|414|N
20110502|AHS|37313|52032|N
20110502|AHT|27453|77141|N
20110502|AHTPRA|0|0|N
20110502|AHTPRD|700|10736|N
20110502|AHTPRE|8610|21276|N
20110502|AI|4530|12386|N
20110502|AIB|41091|92553|N
20110502|AIG|359213|738842|N
20110502|AIGPRA|5000|22300|N
20110502|AIGWS|14332|88674|N
20110502|AIN|14893|49066|N
20110502|AIQ|9170|40037|N
20110502|AIR|26624|79544|N
20110502|AIT|46771|101599|N
20110502|AIV|303329|687062|N
20110502|AIVPRT|268|2000|N
20110502|AIVPRU|992|3223|N
20110502|AIVPRV|0|0|N
20110502|AIVPRY|0|400|N
20110502|AIZ|76763|151708|N
20110502|AJG|58067|249703|N
20110502|AKOA|85|824|N
20110502|AKOB|1425|2875|N
20110502|AKP|2867|6815|N
20110502|AKR|84499|138559|N
20110502|AKS|492498|1182632|N
20110502|AL|10335|44779|N
20110502|ALB|158203|304919|N
20110502|ALC|7161|11751|N
20110502|ALE|16951|62199|N
20110502|ALEX|11919|43176|N
20110502|ALG|3612|5613|N
20110502|ALJ|29615|66450|N
20110502|ALK|36745|71114|N
20110502|ALL|493157|1103947|N
20110502|ALLYPRA|6195|117151|N
20110502|ALLYPRB|1496|8404|N
20110502|ALM|436|6095|N
20110502|ALPPRN|3297|7399|N
20110502|ALPPRO|0|2350|N
20110502|ALPPRP|400|775|N
20110502|ALQ|658|660|N
20110502|ALR|67199|160289|N
20110502|ALRPRB|320|336|N
20110502|ALU|1665176|3204670|N
20110502|ALV|131504|272078|N
20110502|ALVPRZ|0|117|N
20110502|ALX|485|1307|N
20110502|ALZ|872|1032|N
20110502|AM|59904|221710|N
20110502|AMB|173222|513222|N
20110502|AMBO|4300|6080|N
20110502|AMBPRL|0|1000|N
20110502|AMBPRM|0|200|N
20110502|AMBPRO|0|0|N
20110502|AMBPRP|0|341|N
20110502|AMD|867108|1659618|N
20110502|AME|67213|185229|N
20110502|AMG|36077|86060|N
20110502|AMN|8573|12906|N
20110502|AMP|155062|387245|N
20110502|AMPPRA|3253|3921|N
20110502|AMR|717375|1706484|N
20110502|AMRC|17791|58387|N
20110502|AMT|230640|574820|N
20110502|AMX|342088|658309|N
20110502|AN|102141|174453|N
20110502|ANF|289385|549943|N
20110502|ANH|170396|341834|N
20110502|ANHPRA|1700|3600|N
20110502|ANHPRB|0|0|N
20110502|ANN|260364|459705|N
20110502|ANR|563248|1030154|N
20110502|ANW|36780|68511|N
20110502|AOB|15697|25142|N
20110502|AOD|63174|128265|N
20110502|AOI|50051|164314|N
20110502|AOL|103189|238314|N
20110502|AON|273423|544678|N
20110502|AOPRACL|4300|5700|N
20110502|AOS|40508|78904|N
20110502|AP|3844|9165|N
20110502|APA|303334|605499|N
20110502|APAPRD|300|15320|N
20110502|APB|8194|14106|N
20110502|APC|561894|1097425|N
20110502|APD|116845|230419|N
20110502|APF|373|1678|N
20110502|APH|123121|283587|N
20110502|APL|27818|79005|N
20110502|APO|4600|45430|N
20110502|APU|15407|23384|N
20110502|ARB|39288|68101|N
20110502|ARC|17853|49378|N
20110502|ARCO|145333|334635|N
20110502|ARE|77062|155863|N
20110502|AREPRC|0|200|N
20110502|ARG|61200|124502|N
20110502|ARHPRA|640|1665|N
20110502|ARHPRB|0|2886|N
20110502|ARI|18512|30740|N
20110502|ARJ|15983|54823|N
20110502|ARK|8384|26165|N
20110502|ARL|2150|2444|N
20110502|ARO|116612|305598|N
20110502|ARR|88724|200898|N
20110502|ART|33327|56098|N
20110502|ARW|228538|363816|N
20110502|ARX|14796|56154|N
20110502|ARY|7277|12895|N
20110502|ASA|10634|33462|N
20110502|ASG|25129|37012|N
20110502|ASH|114284|218839|N
20110502|ASI|2513|8004|N
20110502|ASP|900|4556|N
20110502|ASR|11849|24851|N
20110502|ASX|55743|123464|N
20110502|AT|18585|39401|N
20110502|ATE|526|2051|N
20110502|ATI|153974|277957|N
20110502|ATK|17496|57833|N
20110502|ATLS|27672|66246|N
20110502|ATO|21564|89340|N
20110502|ATR|34619|76948|N
20110502|ATT|6385|20257|N
20110502|ATU|129717|297903|N
20110502|ATV|218|218|N
20110502|ATW|54593|122380|N
20110502|AU|291420|381914|N
20110502|AUO|415143|590966|N
20110502|AUPRA|516|1680|N
20110502|AUY|1392110|2703523|N
20110502|AV|1300|6098|N
20110502|AVA|54461|101362|N
20110502|AVB|79192|196569|N
20110502|AVD|7746|16884|N
20110502|AVF|11149|32545|N
20110502|AVK|7078|20840|N
20110502|AVP|458523|834194|N
20110502|AVT|368766|722355|N
20110502|AVX|21992|61186|N
20110502|AVY|159165|373460|N
20110502|AWC|11472|123691|N
20110502|AWF|16118|31377|N
20110502|AWH|25172|45909|N
20110502|AWI|73397|286779|N
20110502|AWK|160768|309972|N
20110502|AWP|49376|153206|N
20110502|AWR|10107|40702|N
20110502|AXE|32987|81125|N
20110502|AXL|436218|805222|N
20110502|AXP|1054878|2041268|N
20110502|AXR|0|0|N
20110502|AXS|166896|467061|N
20110502|AXSPRA|0|1004|N
20110502|AYI|52588|124282|N
20110502|AYN|294|2797|N
20110502|AYR|162485|306658|N
20110502|AZN|176263|533320|N
20110502|AZO|18678|42697|N
20110502|AZZ|4066|13654|N
20110502|B|234112|398141|N
20110502|BA|568079|1143106|N
20110502|BAC|5041532|13216474|N
20110502|BACPRB|4283|28140|N
20110502|BACPRC|5269|17781|N
20110502|BACPRD|5700|15750|N
20110502|BACPRE|1300|11114|N
20110502|BACPRH|21019|73952|N
20110502|BACPRI|1160|4874|N
20110502|BACPRJ|4250|30427|N
20110502|BACPRL|1508|2263|N
20110502|BACPRU|2648|9847|N
20110502|BACPRV|3882|21413|N
20110502|BACPRW|1996|14159|N
20110502|BACPRX|2929|10183|N
20110502|BACPRY|5042|18381|N
20110502|BACPRZ|4795|18050|N
20110502|BACWSA|53753|160768|N
20110502|BACWSB|12592|40070|N
20110502|BAF|1021|7558|N
20110502|BAH|8084|16154|N
20110502|BAK|69879|140924|N
20110502|BALT|12992|30298|N
20110502|BAM|110531|193943|N
20110502|BAP|59106|153734|N
