Date|Symbol|Short Volume|Total Volume|Market
20160830|A|278419|589124|N
20160830|AA|1211906|2374726|N
20160830|AAC|20190|27161|N
20160830|AAN|61761|112436|N
20160830|AAP|71038|119334|N
20160830|AAPRB|5942|9885|N
20160830|AAT|25717|36540|N
20160830|AAV|7494|10553|N
20160830|AB|6947|18017|N
20160830|ABB|124319|247525|N
20160830|ABBV|750309|1772600|N
20160830|ABC|156760|465287|N
20160830|ABEV|2081168|3782489|N
20160830|ABG|9417|28324|N
20160830|ABM|37659|62974|N
20160830|ABR|4209|35609|N
20160830|ABRN|900|4200|N
20160830|ABRPRA|0|34|N
20160830|ABRPRB|0|0|N
20160830|ABRPRC|0|0|N
20160830|ABT|2164632|3384038|N
20160830|ABX|2772971|5364000|N
20160830|AC|3221|4725|N
20160830|ACC|92688|149490|N
20160830|ACCO|65446|125499|N
20160830|ACH|1378|1575|N
20160830|ACM|279582|440902|N
20160830|ACN|247480|423112|N
20160830|ACP|3825|22472|N
20160830|ACRE|12478|62174|N
20160830|ACV|2540|3591|N
20160830|ACW|10896|24407|N
20160830|ADC|11470|24104|N
20160830|ADM|454281|777445|N
20160830|ADPT|16290|23050|N
20160830|ADS|84648|136262|N
20160830|ADX|11027|25997|N
20160830|AEB|5936|13733|N
20160830|AED|4175|10405|N
20160830|AEE|187746|299791|N
20160830|AEG|230611|376713|N
20160830|AEH|5368|26642|N
20160830|AEK|1687|11717|N
20160830|AEL|62725|145580|N
20160830|AEM|531729|868226|N
20160830|AEO|597297|1072507|N
20160830|AEP|456765|1050721|N
20160830|AER|176803|301488|N
20160830|AES|562696|946885|N
20160830|AESPRC|6254|23366|N
20160830|AET|177684|538259|N
20160830|AEUA|4388|11057|N
20160830|AF|32879|82046|N
20160830|AFA|1500|6465|N
20160830|AFB|1719|9386|N
20160830|AFC|278|2010|N
20160830|AFG|46421|87328|N
20160830|AFGE|185|1448|N
20160830|AFGH|4043|19157|N
20160830|AFI|20365|44385|N
20160830|AFL|251131|451660|N
20160830|AFPRC|0|658|N
20160830|AFSD|3096|10641|N
20160830|AFSIPRA|735|1420|N
20160830|AFSIPRB|500|1065|N
20160830|AFSIPRC|100|3400|N
20160830|AFSIPRD|0|4842|N
20160830|AFSIPRE|668|7299|N
20160830|AFSS|7575|10714|N
20160830|AFST|1634|1934|N
20160830|AFT|1578|10209|N
