Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190222|ACV|0|1384|9091|N
20190222|ACWI|0|117226|145407|N
20190222|ACWV|0|100|100|N
20190222|ACWX|0|62463|83263|N
20190222|ADAP|0|1500|3830|N
20190222|ADBE|0|5332|11311|N
20190222|ADC|101|57789|108049|N
20190222|ADES|0|300|400|N
20190222|ADI|0|14158|21083|N
20190222|ADIL|0|410|1275|N
20190222|ADM|7727|395209|945421|N
20190222|ADMA|0|3375|3375|N
20190222|ADMP|0|0|2400|N
20190222|ADMS|0|400|700|N
20190222|ADNT|22|116749|172213|N
20190222|ADOM|0|958|1358|N
20190222|ADP|0|15249|16800|N
20190222|ADRO|0|9763|11090|N
20190222|ADS|219|44307|80124|N
20190222|ADSK|0|4169|8388|N
20190222|ADSW|669|110282|176867|N
20190222|ADT|5482|177225|261605|N
20190222|ADTN|0|3120|7220|N
20190222|ADUS|0|100|600|N
20190222|ADVM|0|100|600|N
20190222|ADX|451|14333|21123|N
20190222|ADXS|0|673|1573|N
20190222|AEB|0|2309|3012|N
20190222|AED|0|4493|5743|N
20190222|AEE|434|296071|429536|N
20190222|AEG|1151|51333|114220|N
20190222|AEGN|0|800|2200|N
20190222|AEH|0|3568|5641|N
20190222|AEIS|0|500|2000|N
20190222|AEL|68|82441|171880|N
20190222|AEM|2988|197843|252803|N
20190222|AEO|100|264203|721319|N
20190222|AEP|2832|263830|525514|N
20190222|AER|3049|84818|287023|N
20190222|AERI|0|3506|5058|N
20190222|AES|190|587563|911013|N
20190222|AEZS|0|1100|3600|N
20190222|AFB|0|2369|6040|N
20190222|AFC|0|730|1383|N
20190222|AFG|21|42381|74470|N
20190222|AFGE|362|2470|3737|N
20190222|AFGH|0|695|1290|N
20190222|AFI|370|13497|21331|N
20190222|AFIN|0|1093|3193|N
20190222|AFL|8700|296055|666023|N
20190222|AFMD|0|222|322|N
20190222|AFT|0|4331|29454|N
20190222|AG|8640|628522|849934|N
20190222|AGCO|407|39401|94315|N
20190222|AGD|0|187|3496|N
20190222|AGEN|0|32756|46957|N
20190222|AGFS|0|300|600|N
20190222|AGG|0|35983|63050|N
20190222|AGGP|0|0|100|N
20190222|AGGY|0|191|191|N
20190222|AGI|36773|358634|483739|N
20190222|AGIO|0|2700|3384|N
20190222|AGM|1171|16261|21531|N
20190222|AGMA|0|950|1850|N
20190222|AGMPRB|0|376|376|N
20190222|AGN|3044|134774|365508|N
20190222|AGNC|0|55857|74993|N
20190222|AGO|1600|58383|119157|N
20190222|AGOPRB|55|1032|1616|N
20190222|AGOPRE|0|631|6955|N
20190222|AGOPRF|0|0|395|N
20190222|AGQ|0|3000|23700|N
20190222|AGR|464|110708|171697|N
20190222|AGRO|0|25360|45295|N
20190222|AGRX|0|495|1597|N
20190222|AGS|0|22617|91040|N
20190222|AGTC|0|200|300|N
20190222|AGX|0|23125|58207|N
20190222|AGYS|0|300|900|N
20190222|AGZ|0|0|100|N
20190222|AGZD|0|100|100|N
20190222|AHC|0|2588|9127|N
20190222|AHH|760|33185|49088|N
20190222|AHLPRC|0|4583|10138|N
20190222|AHLPRD|0|974|1386|N
20190222|AHT|45|64068|101902|N
20190222|AHTPRD|0|2510|3435|N
20190222|AHTPRF|0|1866|9212|N
20190222|AHTPRG|28|3528|12778|N
20190222|AHTPRH|0|500|2401|N
20190222|AHTPRI|0|2537|6273|N
20190222|AI|0|85697|163583|N
20190222|AIC|2002|5994|8905|N
20190222|AIF|0|3583|13006|N
20190222|AIG|4874|511785|1062635|N
20190222|AIGWS|290|12129|15803|N
20190222|AIMC|0|1294|2394|N
20190222|AIMT|0|4200|5300|N
20190222|AIN|1785|25273|44882|N
20190222|AINV|0|4255|7255|N
20190222|AIPRB|0|0|50|N
20190222|AIPT|0|100|100|N
20190222|AIR|719|27620|50083|N
20190222|AIT|0|13265|52843|N
20190222|AIV|103|184028|345333|N
20190222|AIVPRA|0|0|684|N
20190222|AIW|700|2037|2186|N
20190222|AIY|0|276|819|N
20190222|AIZ|12|33981|64930|N
20190222|AIZP|0|364|601|N
20190222|AJG|570|164567|246645|N
20190222|AJRD|1946|78847|147083|N
20190222|AJX|0|3732|7877|N
20190222|AJXA|0|30|532|N
20190222|AKAM|0|2600|3600|N
20190222|AKAO|0|9810|10210|N
20190222|AKBA|0|9144|11044|N
20190222|AKCA|0|900|1000|N
20190222|AKG|0|5890|22300|N
20190222|AKOA|0|0|34|N
20190222|AKOB|0|33|607|N
20190222|AKP|0|521|4993|N
20190222|AKR|200|128750|200282|N
20190222|AKRX|0|18840|21537|N
20190222|AKS|74982|1051678|1285245|N
20190222|AKTS|0|500|600|N
20190222|AL|2216|159490|242997|N
20190222|ALB|1655|186134|307584|N
20190222|ALBO|0|200|402|N
20190222|ALCO|0|100|100|N
20190222|ALDR|0|800|1400|N
20190222|ALDX|0|200|300|N
20190222|ALE|150|33938|66955|N
20190222|ALEC|0|800|1634|N
20190222|ALEX|7585|37423|96704|N
20190222|ALG|0|9519|18475|N
20190222|ALGN|0|3600|5676|N
20190222|ALGT|0|202|202|N
20190222|ALIM|0|0|152|N
20190222|ALK|1636|192861|317696|N
20190222|ALKS|0|1400|2200|N
20190222|ALL|668|132697|303467|N
20190222|ALLE|300|115951|250481|N
20190222|ALLK|0|1000|1900|N
20190222|ALLO|0|1200|1400|N
20190222|ALLPRA|0|226|312|N
20190222|ALLPRB|0|2828|12291|N
20190222|ALLPRD|0|847|6844|N
20190222|ALLPRE|0|2947|8210|N
20190222|ALLPRF|271|1667|2296|N
20190222|ALLPRG|0|19248|54671|N
20190222|ALLT|0|0|200|N
20190222|ALLY|4183|170543|511972|N
20190222|ALLYPRA|200|10122|18217|N
20190222|ALNY|0|2500|4000|N
20190222|ALO|0|100|100|N
20190222|ALPPRQ|0|5561|6731|N
20190222|ALRM|0|700|900|N
20190222|ALRN|0|100|100|N
20190222|ALSK|0|665|1165|N
20190222|ALSN|668|47035|157483|N
20190222|ALT|0|1100|1100|N
20190222|ALTM|0|4309|4309|N
20190222|ALTR|0|1300|1700|N
20190222|ALV|4464|49992|69247|N
20190222|ALX|0|2151|3316|N
20190222|ALXN|0|4185|7285|N
20190222|AM|0|32828|54555|N
20190222|AMAG|0|1500|2700|N
20190222|AMAL|0|200|200|N
20190222|AMAT|0|105805|268065|N
20190222|AMBA|0|1258|1458|N
20190222|AMBC|0|625|625|N
20190222|AMBR|0|8317|24761|N
20190222|AMC|399|171886|247994|N
20190222|AMCN|0|0|100|N
20190222|AMCX|0|3510|4210|N
20190222|AMD|0|1030123|1674160|N
20190222|AME|1667|72175|193892|N
20190222|AMED|0|1400|1900|N
20190222|AMG|2|19168|52476|N
20190222|AMGN|0|5725|21564|N
20190222|AMGP|0|79071|109948|N
20190222|AMH|2|679666|1010519|N
20190222|AMHPRD|0|600|2819|N
20190222|AMHPRE|0|3042|7229|N
20190222|AMHPRF|0|2685|3455|N
20190222|AMHPRG|0|3305|7609|N
20190222|AMHPRH|0|1011|3986|N
20190222|AMID|1|14263|23810|N
20190222|AMJ|0|28311|41108|N
20190222|AMKR|0|7281|21843|N
20190222|AMLP|0|527265|657588|N
20190222|AMN|1638|68648|114403|N
20190222|AMOT|0|0|100|N
20190222|AMP|617|175426|222402|N
20190222|AMPH|0|300|400|N
20190222|AMR|0|705|2115|N
20190222|AMRC|0|17990|41400|N
20190222|AMRH|0|4425|4425|N
20190222|AMRN|800|168729|328789|N
20190222|AMRS|100|23617|45195|N
20190222|AMRX|414|117183|166809|N
20190222|AMSC|100|400|1060|N
20190222|AMSF|0|0|100|N
20190222|AMSWA|0|100|100|N
20190222|AMT|6012|211057|383350|N
20190222|AMTB|0|500|500|N
20190222|AMTBB|0|100|100|N
20190222|AMTD|0|3078|6878|N
20190222|AMU|0|700|800|N
20190222|AMWD|0|600|3299|N
20190222|AMX|800|214186|318688|N
20190222|AMZA|0|4073|10848|N
20190222|AMZN|0|5134|8255|N
20190222|AN|2159|261068|386356|N
20190222|ANAB|0|400|800|N
20190222|ANAT|0|0|100|N
20190222|ANDE|0|200|505|N
20190222|ANDX|93|29902|228274|N
20190222|ANET|963|96546|171728|N
20190222|ANF|1240|163783|349416|N
20190222|ANFI|625|5517|27118|N
20190222|ANGI|0|1450|4662|N
20190222|ANGL|0|1100|1100|N
20190222|ANGO|0|100|506|N
20190222|ANH|1|49308|101219|N
20190222|ANHPRC|0|0|1010|N
20190222|ANIK|200|1713|2501|N
20190222|ANIP|0|100|100|N
20190222|ANSS|0|1300|2100|N
20190222|ANTM|671|122097|241073|N
20190222|ANY|250|250|550|N
20190222|AOA|0|0|100|N
20190222|AOBC|0|4100|4622|N
20190222|AOD|16|22269|30131|N
20190222|AOM|0|0|302|N
20190222|AON|1562|177541|279698|N
20190222|AOR|0|0|100|N
20190222|AOS|802|214761|331328|N
20190222|AP|201|11450|15805|N
20190222|APA|1146|616627|826106|N
20190222|APAM|0|42089|92388|N
20190222|APC|2597|371784|914282|N
20190222|APD|1518|192997|386599|N
20190222|APDN|200|1935|2935|N
20190222|APEI|0|0|100|N
20190222|APF|0|355|2270|N
20190222|APH|616|134799|298245|N
20190222|APHA|48078|808466|1133599|N
20190222|APHB|0|211|211|N
20190222|APLE|762|169444|264127|N
20190222|APLS|0|400|700|N
20190222|APO|120|22216|220223|N
20190222|APOG|0|0|188|N
20190222|APOP|0|1100|1200|N
20190222|APOPRA|400|4171|4501|N
20190222|APOPRB|200|2651|6474|N
20190222|APPF|0|100|100|N
20190222|APPN|297|11297|18578|N
20190222|APPS|0|28242|42231|N
20190222|APRN|29|213421|228838|N
20190222|APTO|0|359|2359|N
20190222|APTS|156|27011|44843|N
20190222|APTV|2522|138438|233916|N
20190222|APTX|0|430|2091|N
20190222|APU|4008|26666|46997|N
20190222|APY|3100|26377|58837|N
20190222|APYX|400|700|2000|N
20190222|AQ|1113|44156|96646|N
20190222|AQB|0|24|424|N
20190222|AQMS|0|3028|3228|N
20190222|AQN|2053|46705|67362|N
20190222|AQNA|0|1029|8764|N
20190222|AQST|100|300|300|N
20190222|AQUA|46|173745|217571|N
20190222|AQXP|0|200|300|N
20190222|AR|1205|760023|1142457|N
20190222|ARA|0|7665|19307|N
20190222|ARAY|0|4987|7907|N
20190222|ARC|4|4756|16905|N
20190222|ARCB|0|2300|2400|N
20190222|ARCC|0|40091|70540|N
20190222|ARCH|173|34001|64278|N
20190222|ARCI|0|2000|2000|N
20190222|ARCO|2763|22026|57423|N
20190222|ARD|110|17458|40702|N
20190222|ARDC|1500|12465|21854|N
20190222|ARDX|0|0|300|N
20190222|ARE|1682|80798|128182|N
20190222|ARES|0|64842|118080|N
20190222|ARESPRA|0|1869|5376|N
20190222|AREX|0|200|200|N
20190222|ARGD|0|123|1136|N
20190222|ARGO|201|8093|45674|N
20190222|ARGT|0|0|100|N
20190222|ARGX|0|500|1595|N
20190222|ARI|1256|111997|398981|N
20190222|ARIPRC|319|3891|4907|N
20190222|ARKF|0|100|100|N
20190222|ARKG|0|400|400|N
20190222|ARKK|0|100|200|N
20190222|ARKW|0|100|200|N
20190222|ARL|0|159|525|N
20190222|ARLO|1350|272094|537377|N
20190222|ARLP|0|300|700|N
20190222|ARMK|211|125514|308043|N
20190222|ARNA|0|1500|1900|N
20190222|ARNC|1132|550381|1139069|N
20190222|AROC|337|144810|235876|N
20190222|ARPO|0|100|100|N
20190222|ARQL|0|3839|5239|N
20190222|ARR|276|140175|237523|N
20190222|ARRPRA|0|0|35|N
20190222|ARRPRB|0|1577|2216|N
20190222|ARRS|0|26478|55783|N
20190222|ARRY|100|39038|74214|N
20190222|ARTW|0|0|100|N
20190222|ARTX|0|100|300|N
20190222|ARVN|0|800|1600|N
20190222|ARW|910|41649|116684|N
20190222|ARWR|0|24542|38504|N
20190222|ASA|0|1430|17414|N
20190222|ASB|3765|143586|242533|N
20190222|ASBPRE|0|0|1149|N
20190222|ASC|0|13421|41044|N
20190222|ASG|1204|21401|48913|N
20190222|ASGN|0|38876|97305|N
20190222|ASH|0|49765|161378|N
20190222|ASHR|0|103580|203057|N
20190222|ASIX|40|35590|92800|N
20190222|ASLN|0|0|100|N
20190222|ASMB|0|1318|1318|N
20190222|ASML|0|1923|2823|N
20190222|ASNA|0|63405|70563|N
20190222|ASND|400|600|600|N
20190222|ASPN|1050|7529|16454|N
20190222|ASPS|0|300|400|N
20190222|ASR|200|5245|12613|N
20190222|ASRT|0|1350|2850|N
20190222|ASRV|0|0|100|N
20190222|ASTC|0|100|100|N
20190222|ASTE|0|300|500|N
20190222|ASUR|0|600|2200|N
20190222|ASX|662|48039|80191|N
20190222|AT|25038|101466|254961|N
20190222|ATEC|0|0|300|N
20190222|ATEN|0|29162|68511|N
20190222|ATGE|0|77291|132110|N
20190222|ATH|1280|97458|518717|N
20190222|ATHM|101|392120|484301|N
20190222|ATHX|0|2500|5900|N
20190222|ATI|622|105895|207307|N
20190222|ATIS|0|900|1000|N
20190222|ATKR|0|22103|75929|N
20190222|ATNI|0|300|300|N
20190222|ATNM|0|16027|18137|N
20190222|ATNX|0|0|300|N
20190222|ATO|17|60208|159412|N
20190222|ATOS|0|100|100|N
20190222|ATR|1184|40917|75218|N
20190222|ATRA|0|1808|3208|N
20190222|ATRC|0|222|722|N
20190222|ATRO|0|100|100|N
20190222|ATRS|0|4852|8064|N
20190222|ATTO|12293|12997|51143|N
20190222|ATTU|0|5100|17191|N
20190222|ATU|0|29142|53982|N
20190222|ATUS|6782|1164073|2681687|N
20190222|ATV|129|729|1025|N
20190222|ATVI|100|179677|421684|N
20190222|AU|5602|519334|689625|N
20190222|AUDC|0|150|550|N
20190222|AUG|0|2200|2200|N
20190222|AUGR|0|0|100|N
20190222|AUMN|0|905|905|N
20190222|AUO|4627|148348|218139|N
20190222|AUPH|269|10493|11793|N
20190222|AUY|71465|1048333|2869190|N
20190222|AVA|244|53407|125424|N
20190222|AVAL|1901|18139|46227|N
20190222|AVAV|0|1300|1700|N
20190222|AVB|16|83910|161561|N
20190222|AVCO|100|372|572|N
20190222|AVD|156|5447|15623|N
20190222|AVDL|0|0|200|N
20190222|AVDR|0|100|200|N
20190222|AVEO|0|8611|9211|N
20190222|AVGO|0|10377|14839|N
20190222|AVGR|2802|3002|9118|N
20190222|AVH|404|7628|23328|N
20190222|AVID|0|100|200|N
20190222|AVK|109|4495|19272|N
20190222|AVLR|5146|96468|241762|N
20190222|AVNS|108|55238|80119|N
20190222|AVP|12975|1305951|5787098|N
20190222|AVRO|0|1611|1911|N
20190222|AVT|0|4573|18606|N
20190222|AVX|58|18832|85111|N
20190222|AVXL|0|300|600|N
20190222|AVY|302|37274|90042|N
20190222|AVYA|0|83715|198751|N
20190222|AWF|0|9116|44787|N
20190222|AWI|1106|90388|134888|N
20190222|AWK|831|119071|192619|N
20190222|AWP|508|14615|23827|N
20190222|AWR|2|31027|43912|N
20190222|AWX|0|0|1600|N
20190222|AX|703|56946|109773|N
20190222|AXAS|300|51604|65220|N
20190222|AXDX|0|3114|8706|N
20190222|AXE|0|33320|61660|N
20190222|AXGN|0|700|1000|N
20190222|AXGT|800|13400|19962|N
20190222|AXL|3357|196604|400215|N
20190222|AXNX|0|100|100|N
20190222|AXO|0|8|614|N
20190222|AXP|3244|332559|618351|N
20190222|AXR|0|103|505|N
20190222|AXS|5601|34214|100388|N
20190222|AXSM|0|2000|4800|N
20190222|AXSPRD|0|2286|3122|N
20190222|AXSPRE|0|3727|8825|N
20190222|AXTA|307|132594|283605|N
20190222|AXTI|0|750|8614|N
20190222|AXU|500|2896|6896|N
20190222|AY|0|1000|2100|N
20190222|AYI|74|22941|58190|N
20190222|AYR|243|30927|59632|N
20190222|AYTU|0|600|700|N
20190222|AYX|3205|61339|125099|N
20190222|AZN|3882|567750|964408|N
20190222|AZO|174|29127|47063|N
20190222|AZPN|0|2549|3449|N
20190222|AZRE|453|1499|4912|N
20190222|AZUL|0|53591|131965|N
20190222|AZZ|0|12332|30885|N
20190222|B|350|56336|116628|N
20190222|BA|6028|270464|606592|N
20190222|BABA|38723|1775345|3764394|N
20190222|BABY|100|632|1432|N
20190222|BAC|135565|2635324|9968657|N
20190222|BACPRA|0|11111|11605|N
20190222|BACPRB|0|9482|12491|N
20190222|BACPRC|0|6458|9213|N
20190222|BACPRE|0|2922|5412|N
20190222|BACPRK|0|9904|29169|N
20190222|BACPRL|0|593|1109|N
20190222|BACPRW|0|4002|15624|N
20190222|BACPRY|0|5494|9062|N
20190222|BAF|0|888|3536|N
20190222|BAH|700|99894|165335|N
20190222|BAK|384|28784|54812|N
20190222|BAM|1817|81908|162596|N
20190222|BANC|9830|77741|112598|N
20190222|BANCPRD|0|573|912|N
20190222|BANCPRE|0|436|8391|N
20190222|BAND|0|800|2665|N
20190222|BANR|0|1103|1103|N
20190222|BAP|1|25055|38474|N
20190222|BAR|0|190|190|N
20190222|BAS|501|29637|58498|N
20190222|BATRA|0|200|200|N
20190222|BATRK|0|500|600|N
20190222|BAX|2664|324825|477573|N
20190222|BB|13290|229237|570331|N
20190222|BBAX|0|0|200|N
20190222|BBBY|0|60970|68635|N
20190222|BBC|0|55|355|N
20190222|BBCA|0|200|1287|N
20190222|BBD|8783|2698264|4219468|N
20190222|BBDC|650|70438|131208|N
20190222|BBDO|0|15|1000|N
20190222|BBEU|0|15173|37973|N
20190222|BBF|0|2320|5397|N
20190222|BBJP|0|18620|34472|N
20190222|BBK|0|229|4930|N
20190222|BBL|232|165033|239418|N
20190222|BBN|500|10136|26488|N
20190222|BBT|5902|951799|1383481|N
20190222|BBTPRD|0|24330|25246|N
20190222|BBTPRE|0|8611|9556|N
20190222|BBTPRF|0|3930|4545|N
20190222|BBTPRG|0|8464|10406|N
20190222|BBTPRH|0|6672|12980|N
20190222|BBU|3250|4078|5289|N
20190222|BBVA|295|316387|443321|N
20190222|BBW|20|4747|8416|N
20190222|BBX|9401|55964|139177|N
20190222|BBY|1204|296883|513105|N
20190222|BC|100|117079|228281|N
20190222|BCC|97|48870|80309|N
20190222|BCE|1873|134830|199405|N
20190222|BCEI|0|19578|41424|N
20190222|BCH|0|6255|9629|N
20190222|BCI|0|0|500|N
20190222|BCO|1|46149|101018|N
20190222|BCOM|0|0|100|N
20190222|BCOR|0|1800|1900|N
20190222|BCPC|0|300|500|N
20190222|BCPRA|0|705|4296|N
20190222|BCPRB|0|139|3872|N
20190222|BCRH|0|1859|2281|N
20190222|BCRX|0|3240|6130|N
20190222|BCS|321|379206|587358|N
20190222|BCSF|2433|8486|26259|N
20190222|BCX|8539|18190|41678|N
20190222|BDC|1398|76343|181471|N
20190222|BDCL|0|200|500|N
20190222|BDCPRB|0|1875|2128|N
20190222|BDGE|0|100|200|N
20190222|BDJ|1435|43052|91465|N
20190222|BDN|3300|212384|719855|N
20190222|BDSI|0|7470|11770|N
20190222|BDX|1049|108745|219457|N
20190222|BDXA|0|5275|9030|N
20190222|BE|8415|261880|353663|N
20190222|BEAT|1628|8428|14870|N
20190222|BECN|0|7237|10612|N
20190222|BEDU|0|25753|55052|N
20190222|BEL|30|78722|115900|N
20190222|BEN|331|453671|697359|N
20190222|BEP|3759|10450|42961|N
20190222|BERY|324|69132|165136|N
20190222|BEST|0|85127|189493|N
20190222|BFA|200|1988|6136|N
20190222|BFAM|200|16993|42075|N
20190222|BFB|1114|111252|190440|N
20190222|BFIN|0|100|100|N
20190222|BFK|0|12651|17612|N
20190222|BFO|0|0|101|N
20190222|BFR|0|63085|125252|N
20190222|BFS|0|1996|6668|N
20190222|BFSPRC|0|100|100|N
20190222|BFSPRD|274|274|574|N
20190222|BFST|0|0|100|N
20190222|BFY|0|1244|5557|N
20190222|BFZ|0|5868|35091|N
20190222|BG|201|222490|858670|N
20190222|BGB|4|42165|73040|N
20190222|BGCP|0|22530|63873|N
20190222|BGFV|0|0|200|N
20190222|BGG|12|40935|90426|N
20190222|BGH|0|5822|8351|N
20190222|BGIO|0|5567|7367|N
20190222|BGNE|0|1469|9880|N
20190222|BGR|1501|5910|15411|N
20190222|BGS|3039|220040|275320|N
20190222|BGSF|0|0|400|N
20190222|BGT|1000|24632|64401|N
20190222|BGX|2800|55010|81766|N
20190222|BGY|0|9024|24206|N
20190222|BH|0|670|1771|N
20190222|BHA|0|25|84|N
20190222|BHBK|0|1926|5131|N
20190222|BHC|2194|501918|988166|N
20190222|BHE|0|53469|99145|N
20190222|BHF|0|5794|9028|N
20190222|BHFAL|0|400|800|N
20190222|BHGE|1423|503829|789013|N
20190222|BHK|83|7502|41515|N
20190222|BHLB|97|51365|71548|N
20190222|BHP|640|210453|357786|N
20190222|BHR|2618|51400|95278|N
20190222|BHRPRB|0|928|10188|N
20190222|BHRPRD|0|900|4190|N
20190222|BHV|1050|1050|1050|N
20190222|BHVN|1982|38373|138805|N
20190222|BIB|0|533|1185|N
20190222|BID|0|73395|100310|N
20190222|BIDU|100|29685|58337|N
20190222|BIF|200|15577|28964|N
20190222|BIG|370|137360|222559|N
20190222|BIIB|0|4205|7274|N
20190222|BIL|0|1000|4091|N
20190222|BILI|2200|26703|57957|N
20190222|BIO|3|25739|35942|N
20190222|BIOC|0|200|400|N
20190222|BIOS|0|7512|11112|N
20190222|BIP|3232|30584|46369|N
20190222|BIS|0|300|400|N
20190222|BIT|0|4862|10583|N
20190222|BITA|671|104657|260958|N
20190222|BIV|0|4473|5866|N
20190222|BIZD|0|100|200|N
20190222|BJ|1450|112921|209019|N
20190222|BJRI|257|17294|28176|N
20190222|BK|4877|420174|623615|N
20190222|BKCC|0|4935|9735|N
20190222|BKD|1011|384353|653193|N
20190222|BKE|1385|91822|126716|N
20190222|BKH|100|32368|93407|N
20190222|BKI|1312|74136|202352|N
20190222|BKK|0|2510|6195|N
20190222|BKLN|0|77379|94295|N
20190222|BKN|0|1100|4447|N
20190222|BKNG|0|1200|2000|N
20190222|BKPRC|362|25657|27037|N
20190222|BKS|200|78911|182795|N
20190222|BKT|19|13655|32282|N
20190222|BKU|902|114782|192493|N
20190222|BKYI|0|0|100|N
20190222|BL|0|900|1500|N
20190222|BLCM|0|419|2319|N
20190222|BLD|0|32914|67980|N
20190222|BLDP|1400|6405|7405|N
20190222|BLDR|0|12259|25848|N
20190222|BLE|0|6409|8037|N
20190222|BLFS|0|300|300|N
20190222|BLIN|0|7569|7569|N
20190222|BLK|236|38800|80895|N
20190222|BLKB|100|1010|1010|N
20190222|BLL|5977|242921|470880|N
20190222|BLMN|0|13845|20392|N
20190222|BLMT|0|0|500|N
20190222|BLNK|1000|4700|5200|N
20190222|BLNKW|0|300|300|N
20190222|BLOK|0|100|100|N
20190222|BLPH|0|0|100|N
20190222|BLRX|0|1800|1900|N
20190222|BLUE|0|1500|1600|N
20190222|BLV|0|400|1000|N
20190222|BLW|2309|14934|31893|N
20190222|BLX|901|11707|25033|N
20190222|BMA|350|28773|66230|N
20190222|BMCH|0|1493|3420|N
20190222|BME|0|1858|3792|N
20190222|BMI|0|12627|24970|N
20190222|BMLPRG|0|2377|3686|N
20190222|BMLPRH|1800|7021|15997|N
20190222|BMLPRJ|0|4841|7343|N
20190222|BMLPRL|0|2482|5509|N
20190222|BMO|992|116523|155927|N
20190222|BMRN|0|11609|17358|N
20190222|BMS|300|49743|98131|N
20190222|BMY|24375|4356063|5790238|N
20190222|BNCL|0|0|608|N
20190222|BND|0|37900|42700|N
20190222|BNDX|0|10021|21140|N
20190222|BNED|0|97295|124260|N
20190222|BNFT|0|1900|2300|N
20190222|BNO|0|0|200|N
20190222|BNS|2222|85438|130732|N
20190222|BNY|0|1053|6559|N
20190222|BOE|180|25722|42339|N
20190222|BOH|0|21936|40747|N
20190222|BOIL|500|600|2500|N
20190222|BOKF|0|591|691|N
20190222|BOKFL|0|100|200|N
20190222|BOLD|0|100|100|N
20190222|BOMN|0|100|100|N
20190222|BOND|0|2800|2800|N
20190222|BOOM|0|1526|2526|N
20190222|BOOT|711|72269|121612|N
20190222|BORN|0|15889|16999|N
20190222|BOTZ|0|18512|19112|N
20190222|BOX|5152|153105|353106|N
20190222|BP|39161|549815|959655|N
20190222|BPFH|0|3700|5800|N
20190222|BPI|0|9796|22377|N
20190222|BPL|202|44086|80314|N
20190222|BPMC|0|1200|1500|N
20190222|BPMP|0|17700|41105|N
20190222|BPMX|0|1000|1000|N
20190222|BPOP|0|900|4395|N
20190222|BPR|0|27004|37857|N
20190222|BPT|758|14139|25568|N
20190222|BPTH|0|300|400|N
20190222|BPY|1200|16318|42268|N
20190222|BQH|0|0|1107|N
20190222|BR|1292|55659|164404|N
20190222|BRC|8|103714|139455|N
20190222|BRFS|100124|648553|670321|N
20190222|BRG|0|145|345|N
20190222|BRKA|0|5|38|N
20190222|BRKB|25033|523183|1466978|N
20190222|BRKL|0|900|1000|N
20190222|BRKR|0|800|1793|N
20190222|BRKS|0|1900|2300|N
20190222|BRO|105|87347|172664|N
20190222|BRS|31703|128157|348703|N
20190222|BRSS|0|10800|24775|N
20190222|BRT|0|1835|7110|N
20190222|BRX|33|317410|588028|N
20190222|BRY|100|5288|12811|N
20190222|BRZU|300|30780|49306|N
20190222|BSA|9|497|1436|N
20190222|BSAC|0|24691|50491|N
20190222|BSBR|4100|299771|604933|N
20190222|BSCJ|0|1000|1000|N
20190222|BSCK|0|800|2000|N
20190222|BSCL|0|800|800|N
20190222|BSCM|0|800|800|N
20190222|BSCN|0|200|200|N
