Date|Symbol|Short Volume|Total Volume|Market
20111216|A|419548|1127570|N
20111216|AA|3781250|7845472|N
20111216|AAN|139047|374920|N
20111216|AAP|313902|477248|N
20111216|AAR|6195|127400|N
20111216|AAT|138290|245520|N
20111216|AAV|60510|111472|N
20111216|AB|65087|179314|N
20111216|ABB|408362|719680|N
20111216|ABC|1005320|2237099|N
20111216|ABD|139934|307648|N
20111216|ABG|114768|263667|N
20111216|ABH|67930|189974|N
20111216|ABM|185500|345970|N
20111216|ABR|31068|80920|N
20111216|ABT|2533735|4525402|N
20111216|ABV|468744|1324501|N
20111216|ABVC|5293|8523|N
20111216|ABVT|85366|110210|N
20111216|ABWPRA|3397|3923|N
20111216|ABWPRB|900|10175|N
20111216|ABX|897993|3285519|N
20111216|ACC|395312|659547|N
20111216|ACE|491596|1174844|N
20111216|ACG|47520|85808|N
20111216|ACH|116693|264230|N
20111216|ACI|1341914|2087321|N
20111216|ACM|268184|630520|N
20111216|ACN|2302588|3925035|N
20111216|ACO|106393|291965|N
20111216|ACP|2600|9813|N
20111216|ACTV|53946|130005|N
20111216|ACW|117183|162703|N
20111216|ADC|34212|47744|N
20111216|ADI|849459|1453937|N
20111216|ADM|1295095|2643315|N
20111216|ADS|140644|327990|N
20111216|ADX|17295|38268|N
20111216|ADY|700|7500|N
20111216|AEA|200373|274183|N
20111216|AEB|2856|7140|N
20111216|AEC|127903|252151|N
20111216|AED|7377|16970|N
20111216|AEE|400218|871346|N
20111216|AEF|15600|26308|N
20111216|AEG|127267|233058|N
20111216|AEH|6367|19078|N
20111216|AEL|227813|327954|N
20111216|AEM|460238|1781140|N
20111216|AEO|485389|1288918|N
20111216|AEP|973144|1815592|N
20111216|AEPPRA|2300|6454|N
20111216|AER|88966|129580|N
20111216|AES|1292094|3350692|N
20111216|AESPRC|500|4507|N
20111216|AET|782747|1716755|N
20111216|AEV|10686|23541|N
20111216|AF|1127013|3014968|N
20111216|AFB|12798|20951|N
20111216|AFC|1250|3390|N
20111216|AFE|100|900|N
20111216|AFF|5178|23326|N
20111216|AFG|158488|358780|N
20111216|AFL|869416|2054109|N
20111216|AFQ|1253|2742|N
20111216|AFT|6300|47317|N
20111216|AG|2673612|5034538|N
20111216|AGC|8700|28755|N
20111216|AGCO|505928|1376641|N
20111216|AGD|16701|27537|N
20111216|AGM|31534|44130|N
20111216|AGMA|0|0|N
20111216|AGN|412234|885842|N
20111216|AGO|212160|525178|N
20111216|AGOPRB|200|3505|N
20111216|AGOPRE|3100|3794|N
20111216|AGOPRF|1100|4342|N
20111216|AGP|281388|570452|N
20111216|AGRO|55198|78482|N
20111216|AGU|152353|251120|N
20111216|AH|123171|228549|N
20111216|AHC|34952|48985|N
20111216|AHL|142624|307905|N
20111216|AHLPR|0|0|N
20111216|AHLPRA|100|650|N
20111216|AHS|134919|235484|N
20111216|AHT|185956|370872|N
20111216|AHTPRA|900|900|N
20111216|AHTPRD|1500|6030|N
20111216|AHTPRE|800|1800|N
20111216|AI|28782|38745|N
20111216|AIG|880795|1472077|N
20111216|AIGWS|4771|25259|N
20111216|AIN|125785|207315|N
20111216|AIQ|46112|54360|N
20111216|AIR|217803|393366|N
20111216|AIT|177416|294627|N
20111216|AIV|274608|638824|N
20111216|AIVPRT|200|300|N
20111216|AIVPRU|300|1048|N
20111216|AIVPRV|500|500|N
20111216|AIVPRY|2293|2393|N
20111216|AIVPRZ|5|1140|N
20111216|AIZ|195535|398689|N
20111216|AJG|284195|457038|N
