Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201021|A|24|102272|346998|N
20201021|AA|2240|863827|1616354|N
20201021|AAAU|0|17200|17200|N
20201021|AACG|0|0|100|N
20201021|AACQ|0|200|2200|N
20201021|AAL|4086|960257|1485087|N
20201021|AAN|283|86343|179804|N
20201021|AAOI|0|804|1387|N
20201021|AAON|0|178|754|N
20201021|AAP|318|65561|157803|N
20201021|AAPL|4554|1372680|2309248|N
20201021|AAT|417|42356|74347|N
20201021|AAU|0|1000|1000|N
20201021|AAWW|0|6221|9559|N
20201021|AAXJ|100|64970|70853|N
20201021|AAXN|0|1201|3031|N
20201021|AB|1345|32018|73025|N
20201021|ABB|1155|234730|301108|N
20201021|ABBV|54589|944699|1902206|N
20201021|ABC|49|105304|224132|N
20201021|ABCB|0|7696|9101|N
20201021|ABEO|0|7122|17102|N
20201021|ABEV|9391|3381964|4123432|N
20201021|ABG|207|65335|92238|N
20201021|ABIO|0|1704|2283|N
20201021|ABM|179|29898|72006|N
20201021|ABMD|0|3182|3885|N
20201021|ABR|2714|267934|493885|N
20201021|ABR PRA|0|100|651|N
20201021|ABT|30255|507959|1234948|N
20201021|ABTX|0|1|1|N
20201021|ABUS|1500|7459|12998|N
20201021|AC|0|1309|1871|N
20201021|ACA|423|91877|165190|N
20201021|ACAD|0|2051|3211|N
20201021|ACB|416400|1124198|1703737|N
20201021|ACBI|0|880|4144|N
20201021|ACC|956|168436|250193|N
20201021|ACCD|0|981|1890|N
20201021|ACCO|2|43177|118540|N
20201021|ACEL|101|11901|33837|N
20201021|ACER|0|0|4|N
20201021|ACES|0|10|10|N
20201021|ACET|0|100|100|N
20201021|ACGL|0|26419|64282|N
20201021|ACGLP|0|100|300|N
20201021|ACH|0|750|5649|N
20201021|ACHC|0|1116|1407|N
20201021|ACHV|0|202|402|N
20201021|ACI|5657|344491|526564|N
20201021|ACIA|0|300|1414|N
20201021|ACIU|0|1762|3748|N
20201021|ACIW|0|9531|14272|N
20201021|ACLS|2|421|1628|N
20201021|ACM|1770|137813|327123|N
20201021|ACMR|0|970|1082|N
20201021|ACN|9596|249606|497641|N
20201021|ACND|0|100|5496|N
20201021|ACND U|0|200|205|N
20201021|ACND WS|500|850|2456|N
20201021|ACOR|6535|14489|30966|N
20201021|ACP|947|10185|13642|N
20201021|ACRE|1032|24266|40017|N
20201021|ACRS|400|4663|7501|N
20201021|ACRX|100|27343|33611|N
20201021|ACST|1042|20666|20666|N
20201021|ACTG|0|0|700|N
20201021|ACV|200|2365|4468|N
20201021|ACWI|422|135376|163458|N
20201021|ACWV|0|1189|3742|N
20201021|ACWX|0|55843|62511|N
20201021|ADAP|800|15625|63301|N
20201021|ADBE|0|4770|8683|N
20201021|ADC|1360|57909|109992|N
20201021|ADCT|725|25843|40529|N
20201021|ADES|110|629|1043|N
20201021|ADI|0|63081|89561|N
20201021|ADIL|0|10195|12677|N
20201021|ADM|7635|319624|736168|N
20201021|ADMA|0|18248|36331|N
20201021|ADMP|5080|14582|16859|N
20201021|ADMS|0|141|500|N
20201021|ADNT|9|145181|249185|N
20201021|ADP|0|8668|15668|N
20201021|ADPT|0|6331|7554|N
20201021|ADRE|0|98|298|N
20201021|ADS|323|95665|270757|N
20201021|ADSK|0|3175|6307|N
20201021|ADSW|0|17822|45463|N
20201021|ADT|5007|542096|829425|N
20201021|ADTN|0|5100|7060|N
20201021|ADTX|0|1817|2017|N
20201021|ADUS|0|240|523|N
20201021|ADVM|0|3575|4881|N
20201021|ADX|423|8559|11942|N
20201021|ADXS|4309|113193|257065|N
20201021|AEB|0|3423|3577|N
20201021|AEE|602|124361|226559|N
20201021|AEF|0|38|38|N
20201021|AEFC|0|13318|42041|N
20201021|AEG|17400|153261|201314|N
20201021|AEGN|0|643|1167|N
20201021|AEHL|3900|4230|6078|N
20201021|AEHR|0|0|500|N
20201021|AEIS|0|1986|2507|N
20201021|AEL|424|131526|291457|N
20201021|AEL PRA|0|4575|6290|N
20201021|AEL PRB|0|3525|18312|N
20201021|AEM|5582|193840|257000|N
20201021|AEMD|0|400|1300|N
20201021|AEO|822|418655|1003470|N
20201021|AEP|0|49765|108800|N
20201021|AEPPL|0|20|20|N
20201021|AER|118|99326|207744|N
20201021|AERI|0|7205|9817|N
20201021|AES|8848|625296|1083803|N
20201021|AESE|2500|21742|24022|N
20201021|AEZS|100|6300|9864|N
20201021|AFB|4|1103|11049|N
20201021|AFC|0|1097|8283|N
20201021|AFG|947|153547|199742|N
20201021|AFGB|0|2923|5740|N
20201021|AFGC|0|2511|3506|N
20201021|AFGD|0|691|1865|N
20201021|AFGE|0|4434|4750|N
20201021|AFGH|0|1500|2336|N
20201021|AFI|46916|135736|293224|N
20201021|AFIB|0|503|504|N
20201021|AFIN|100|4377|5684|N
20201021|AFINP|0|185|402|N
20201021|AFL|14099|329896|936774|N
20201021|AFMD|0|16568|29251|N
20201021|AFT|700|2721|12409|N
20201021|AFYA|0|660|1518|N
20201021|AG|46842|566803|835902|N
20201021|AGCO|1455|77430|151012|N
20201021|AGCUU|0|0|100|N
20201021|AGD|0|0|3613|N
20201021|AGE|0|100|400|N
20201021|AGEN|1|24586|31714|N
20201021|AGFS|0|42|42|N
20201021|AGG|0|76555|94953|N
20201021|AGGY|0|1|197|N
20201021|AGI|4805|321849|556228|N
20201021|AGIO|0|1813|4137|N
20201021|AGLE|0|506|817|N
20201021|AGM|16|4950|7824|N
20201021|AGM A|0|2|2|N
20201021|AGM PRC|0|300|1600|N
20201021|AGM PRD|0|100|100|N
20201021|AGM PRF|0|1234|5651|N
20201021|AGNC|0|170396|214720|N
20201021|AGNCM|0|174|458|N
20201021|AGNCN|0|100|100|N
20201021|AGNCO|0|2000|2000|N
20201021|AGNCP|0|0|100|N
20201021|AGO|3825|91419|132363|N
20201021|AGO PRB|0|1165|1452|N
