Date|Symbol|Short Volume|Total Volume|Market
20100927|A|550830|955212|N
20100927|AA|2133989|5704199|N
20100927|AAI|8114317|16982889|N
20100927|AAN|88528|151273|N
20100927|AANA|356|400|N
20100927|AAP|98245|204428|N
20100927|AAR|988|2240|N
20100927|AAV|20479|49352|N
20100927|AB|16325|63515|N
20100927|ABA|2974|5770|N
20100927|ABB|251812|766276|N
20100927|ABC|726564|1281367|N
20100927|ABD|41068|69764|N
20100927|ABG|24377|46235|N
20100927|ABK|236587|439294|N
20100927|ABKPRZ|800|1000|N
20100927|ABM|35168|65069|N
20100927|ABR|1500|8600|N
20100927|ABT|564297|1513674|N
20100927|ABV|99041|227291|N
20100927|ABVC|1049|1400|N
20100927|ABVT|18256|39833|N
20100927|ABWPRA|4431|10421|N
20100927|ABX|512086|1100670|N
20100927|ACC|108065|182533|N
20100927|ACE|233429|479247|N
20100927|ACF|869449|1123857|N
20100927|ACG|46600|121671|N
20100927|ACH|48395|89717|N
20100927|ACI|233855|558509|N
20100927|ACL|64590|134533|N
20100927|ACM|72372|143110|N
20100927|ACN|483694|1221753|N
20100927|ACO|7783|18826|N
20100927|ACV|1799765|4227845|N
20100927|ADC|9003|22619|N
20100927|ADI|392227|679039|N
20100927|ADM|1091245|2256965|N
20100927|ADMPRA|5769|20806|N
20100927|ADS|219605|333807|N
20100927|ADX|6248|14574|N
20100927|ADY|13328|71824|N
20100927|AEA|29320|79298|N
20100927|AEB|1154|11799|N
20100927|AEC|26969|58582|N
20100927|AED|5063|29888|N
20100927|AEE|453908|654506|N
20100927|AEF|20075|39317|N
20100927|AEG|63147|116070|N
20100927|AEH|17349|28830|N
20100927|AEL|64690|152673|N
20100927|AEM|179154|266377|N
20100927|AEO|296598|814046|N
20100927|AEP|338997|587769|N
20100927|AEPPRA|2539|6316|N
20100927|AER|10555|19530|N
20100927|AES|495914|1112804|N
20100927|AESPRC|995|1809|N
20100927|AET|686409|1610029|N
20100927|AEV|3874|32268|N
20100927|AF|281880|420486|N
20100927|AFB|14999|25386|N
20100927|AFC|15716|20833|N
20100927|AFE|200|1800|N
20100927|AFF|24873|46216|N
20100927|AFG|42198|112751|N
20100927|AFL|465245|783172|N
20100927|AGC|15214|29272|N
20100927|AGCO|122810|362661|N
20100927|AGD|8638|15084|N
20100927|AGL|42836|114924|N
20100927|AGM|8683|15010|N
20100927|AGMA|100|100|N
20100927|AGN|200170|487478|N
20100927|AGO|96170|282751|N
20100927|AGOPRB|2460|4481|N
20100927|AGOPRE|15639|19579|N
20100927|AGOPRF|768|11200|N
20100927|AGP|87434|201214|N
20100927|AGU|126291|367507|N
20100927|AH|12622|19489|N
20100927|AHC|2478|7951|N
20100927|AHD|3725|17235|N
20100927|AHL|79779|164691|N
20100927|AHLPR|7|5800|N
20100927|AHLPRA|1388|2000|N
20100927|AHS|13623|32300|N
20100927|AHT|30384|64912|N
20100927|AHTPRA|4118|4407|N
20100927|AHTPRD|3066|22376|N
20100927|AI|9430|16182|N
20100927|AIB|152445|286718|N
20100927|AIG|830264|1896200|N
20100927|AIGPRA|18846|46614|N
20100927|AIN|18336|43328|N
20100927|AIQ|9773|21244|N
20100927|AIR|65431|149223|N
20100927|AIT|42629|91684|N
20100927|AIV|169194|398250|N
20100927|AIVPRT|794|712|N
20100927|AIVPRU|1051|2885|N
20100927|AIVPRV|58|742|N
20100927|AIVPRY|720|1088|N
20100927|AIZ|279995|417310|N
20100927|AJG|66694|134643|N
20100927|AKF|3109|4192|N
20100927|AKOA|2298|2698|N
20100927|AKOB|400|59862|N
20100927|AKP|700|2388|N
20100927|AKR|43006|115125|N
20100927|AKS|507637|899826|N
20100927|AKT|2372|5945|N
20100927|ALB|95211|197567|N
20100927|ALC|4042|15301|N
20100927|ALE|15690|42655|N
20100927|ALEX|14306|37683|N
20100927|ALF|7576|11846|N
20100927|ALG|4397|12667|N
20100927|ALJ|5676|11007|N
20100927|ALK|108394|194100|N
20100927|ALL|661398|1476990|N
20100927|ALM|1884|8964|N
20100927|ALPPRN|900|2827|N
20100927|ALPPRO|400|2300|N
20100927|ALPPRP|100|104|N
20100927|ALQ|850|4390|N
20100927|ALR|77605|109203|N
20100927|ALU|2321048|4727869|N
20100927|ALV|52527|138454|N
20100927|ALVPRZ|100|200|N
20100927|ALX|634|1347|N
20100927|ALY|45101|75825|N
20100927|ALZ|1550|31450|N
20100927|AM|37822|82527|N
20100927|AMB|234139|463443|N
20100927|AMBO|19683|26454|N
20100927|AMBPRL|500|500|N
20100927|AMBPRO|600|800|N
20100927|AMD|4888920|8110205|N
20100927|AME|69502|175801|N
20100927|AMG|50319|104842|N
20100927|AMN|4673|12901|N
20100927|AMP|323739|617692|N
20100927|AMPPRA|1724|12457|N
20100927|AMR|690195|1583799|N
20100927|AMRC|19691|31046|N
20100927|AMT|423506|791591|N
20100927|AMX|304215|592962|N
20100927|AN|127186|312094|N
20100927|ANF|261559|388809|N
20100927|ANH|204557|402435|N
20100927|ANHPRA|500|500|N
20100927|ANN|241066|404315|N
20100927|ANR|179654|359329|N
20100927|ANW|32486|95601|N
20100927|AOB|15383|89765|N
20100927|AOD|53721|124359|N
20100927|AOI|50312|94601|N
20100927|AOL|90797|183239|N
20100927|AON|483322|712274|N
20100927|AOS|20646|34871|N
20100927|AP|1742|4451|N
20100927|APA|315475|598264|N
20100927|APAPRD|3734|14014|N
20100927|APB|7026|10202|N
20100927|APC|745379|1181216|N
20100927|APD|219634|522447|N
20100927|APF|2227|7826|N
20100927|APH|176271|284979|N
20100927|APL|25616|86508|N
20100927|APU|1399|5321|N
20100927|APX|6920|11500|N
20100927|ARB|26512|71896|N
20100927|ARE|60513|149639|N
20100927|AREPRC|900|900|N
20100927|ARG|40850|79654|N
20100927|ARHPRA|300|1000|N
20100927|ARHPRB|509|9914|N
20100927|ARI|20325|81905|N
20100927|ARJ|11833|28274|N
20100927|ARK|20457|35898|N
20100927|ARL|21|300|N
20100927|ARM|278280|445256|N
20100927|ARO|686176|1311511|N
20100927|ARP|17041|38325|N
20100927|ART|17549|43707|N
20100927|ARW|154643|326105|N
20100927|ASA|3524|8386|N
20100927|ASF|21615|30960|N
20100927|ASG|17458|29086|N
20100927|ASH|99480|299826|N
20100927|ASI|4094|16113|N
20100927|ASP|900|1984|N
20100927|ASR|7543|18391|N
20100927|ASX|93402|230924|N
20100927|AT|9539|23980|N
20100927|ATE|1265|2655|N
20100927|ATI|266734|419416|N
20100927|ATK|40249|128386|N
20100927|ATO|50269|111232|N
20100927|ATR|8607|31378|N
20100927|ATT|6746|25602|N
20100927|ATU|84275|156339|N
20100927|ATV|3380|5109|N
20100927|ATW|158926|227987|N
20100927|AU|266808|380519|N
20100927|AUO|513782|1109707|N
20100927|AUPRA|5040|5240|N
20100927|AUY|448090|968085|N
20100927|AV|3491|5521|N
20100927|AVA|23394|65899|N
20100927|AVB|171566|354837|N
20100927|AVD|9656|30770|N
20100927|AVF|31489|85717|N
20100927|AVK|9896|31135|N
20100927|AVP|312462|657797|N
20100927|AVT|227101|356492|N
20100927|AVX|29972|128558|N
20100927|AVY|146783|264553|N
20100927|AVYPRA|1232|1100|N
20100927|AWC|33277|72848|N
20100927|AWF|24907|39651|N
20100927|AWH|27775|46756|N
20100927|AWI|39210|77125|N
20100927|AWK|96139|288539|N
20100927|AWP|25013|78451|N
20100927|AWR|20727|35048|N
20100927|AXE|45442|161655|N
20100927|AXL|167560|420775|N
20100927|AXP|1953815|3168902|N
20100927|AXR|50|0|N
20100927|AXS|116351|272223|N
20100927|AXSPRA|3568|25117|N
20100927|AYE|359929|582114|N
20100927|AYI|68743|97915|N
20100927|AYN|64|811|N
20100927|AYR|33554|123533|N
20100927|AZN|96202|220546|N
20100927|AZO|76308|138985|N
20100927|AZZ|5592|14989|N
20100927|B|35374|67663|N
20100927|BA|464226|925582|N
20100927|BAC|9561065|20372495|N
20100927|BACPRB|21121|43582|N
20100927|BACPRC|8088|29422|N
20100927|BACPRD|31654|42155|N
20100927|BACPRE|4059|25651|N
20100927|BACPRH|20383|81252|N
20100927|BACPRI|5413|9796|N
20100927|BACPRJ|7147|15969|N
20100927|BACPRL|715|4485|N
20100927|BACPRU|10632|18983|N
20100927|BACPRV|4004|15569|N
20100927|BACPRW|6646|22181|N
20100927|BACPRX|2351|10141|N
20100927|BACPRY|12362|26672|N
20100927|BACPRZ|6913|23181|N
20100927|BACWSA|2576|25026|N
20100927|BACWSB|12700|234866|N
20100927|BAF|600|3134|N
20100927|BAK|34877|66412|N
20100927|BALT|21682|67741|N
20100927|BAM|82139|174916|N
20100927|BAP|32143|93027|N
20100927|BAS|15557|53449|N
20100927|BAX|461025|956452|N
20100927|BBD|935098|1978112|N
20100927|BBF|1469|7580|N
20100927|BBG|112370|165245|N
20100927|BBK|1819|4078|N
20100927|BBL|86438|162364|N
20100927|BBN|10458|16743|N
20100927|BBT|1119013|2060957|N
20100927|BBTPRA|1229|6008|N
20100927|BBTPRB|802|8815|N
20100927|BBTPRC|5426|7264|N
20100927|BBVA|141839|199450|N
20100927|BBW|9474|23581|N
20100927|BBX|103498|242619|N
20100927|BBY|745167|1577284|N
20100927|BC|126449|260121|N
20100927|BCA|1475|2156|N
20100927|BCE|96441|171090|N
20100927|BCF|7266|25894|N
20100927|BCH|3995|7492|N
20100927|BCO|29137|72220|N
20100927|BCR|119411|194461|N
20100927|BCS|334870|551496|N
20100927|BCSPR|7444|21711|N
20100927|BCSPRA|36259|61189|N
20100927|BCSPRC|15419|31148|N
20100927|BCSPRD|28001|84803|N
20100927|BDC|44636|72019|N
20100927|BDF|1883|2979|N
20100927|BDJ|32300|71593|N
20100927|BDN|166778|294214|N
20100927|BDNPRC|200|200|N
20100927|BDT|7239|18682|N
20100927|BDV|21364|52932|N
20100927|BDX|173042|322364|N
20100927|BEC|140582|239925|N
20100927|BEE|253492|551212|N
20100927|BEEPRA|500|7300|N
20100927|BEEPRB|180|1400|N
20100927|BEEPRC|1500|2924|N
20100927|BEN|209190|410201|N
20100927|BEZ|894922|2659996|N
20100927|BFA|1800|3700|N
20100927|BFB|32737|91528|N
20100927|BFK|3711|10951|N
20100927|BFO|100|1620|N
20100927|BFR|33613|48274|N
20100927|BFS|7255|29233|N
20100927|BFSPRA|100|900|N
20100927|BFSPRB|100|200|N
20100927|BFZ|4584|33049|N
20100927|BG|120911|355971|N
20100927|BGC|95546|175027|N
20100927|BGEPRB|2036|5457|N
20100927|BGG|34283|77760|N
20100927|BGH|1936|8532|N
20100927|BGP|80200|146423|N
20100927|BGR|2858|20210|N
20100927|BGS|26194|54911|N
20100927|BGT|3514|18313|N
20100927|BGY|47405|70415|N
20100927|BH|1106|2657|N
20100927|BHD|4448|5859|N
20100927|BHE|49412|145662|N
20100927|BHI|350924|713640|N
20100927|BHK|5774|14486|N
20100927|BHL|4857|10800|N
20100927|BHP|286584|427105|N
20100927|BHS|4152|7702|N
20100927|BHY|1010|7633|N
20100927|BID|264804|498598|N
20100927|BIE|695|3210|N
20100927|BIF|8478|12934|N
20100927|BIG|83088|170770|N
20100927|BIN|16551|34934|N
20100927|BIO|6457|20285|N
20100927|BIP|12089|17482|N
20100927|BJ|63274|197840|N
20100927|BJZ|572|1689|N
20100927|BK|615400|1430660|N
20100927|BKC|195601|400888|N
20100927|BKD|176512|252725|N
20100927|BKE|29344|65067|N
20100927|BKH|26148|74711|N
20100927|BKI|44125|92885|N
20100927|BKK|2966|5526|N
20100927|BKN|3457|4261|N
20100927|BKPRE|2074|8869|N
20100927|BKPRF|3615|7967|N
20100927|BKS|41910|175034|N
20100927|BKT|20627|36265|N
20100927|BLC|77770|145741|N
20100927|BLH|3400|4667|N
20100927|BLK|38826|77346|N
20100927|BLL|74703|158604|N
20100927|BLT|16985|37243|N
20100927|BLU|8136|23951|N
20100927|BLW|22872|49217|N
20100927|BLX|20830|34602|N
20100927|BMA|10403|20522|N
20100927|BME|136|2249|N
20100927|BMI|7028|15627|N
20100927|BMLPRG|2375|4200|N
20100927|BMLPRH|1840|13440|N
20100927|BMLPRI|3239|9091|N
20100927|BMLPRJ|2794|12000|N
20100927|BMLPRL|2442|15596|N
20100927|BMLPRN|432|2990|N
20100927|BMLPRO|3067|3067|N
20100927|BMLPRQ|56320|95498|N
20100927|BMO|45252|104582|N
20100927|BMR|251745|459292|N
20100927|BMRPRA|798|6246|N
20100927|BMS|163481|240277|N
20100927|BMT|4095|5695|N
20100927|BMY|851085|2472825|N
20100927|BNA|13134|32894|N
20100927|BNE|34442|121556|N
20100927|BNJ|2658|4420|N
20100927|BNS|58015|83179|N
20100927|BNY|3855|9247|N
20100927|BOE|7547|21074|N
20100927|BOH|63764|147669|N
20100927|BORN|31221|60683|N
20100927|BP|802947|1472563|N
20100927|BPI|142506|278621|N
20100927|BPK|1432|2700|N
20100927|BPL|2235|12377|N
20100927|BPO|264206|463206|N
20100927|BPP|2274|20954|N
20100927|BPT|8730|14368|N
20100927|BPZ|377536|993780|N
20100927|BQH|205|1321|N
20100927|BQR|5090|8326|N
20100927|BR|116417|280183|N
20100927|BRC|27170|59797|N
20100927|BRE|69832|175850|N
20100927|BREPRC|513|1100|N
20100927|BRFS|174943|388049|N
20100927|BRKA|7|159|N
20100927|BRKB|1073131|1927738|N
20100927|BRO|154148|327394|N
20100927|BRS|21746|60157|N
20100927|BRT|323|1173|N
20100927|BRY|48317|95101|N
20100927|BSBR|627062|1448030|N
20100927|BSD|1126|4700|N
20100927|BSE|850|3488|N
20100927|BSI|11281|38608|N
20100927|BSL|11411|21208|N
20100927|BSP|4500|8290|N
20100927|BSX|1013811|2112995|N
20100927|BT|5248|26591|N
20100927|BTA|5071|10106|N
20100927|BTE|24812|37455|N
