Date|Symbol|Short Volume|Total Volume|Market
20150814|A|204260|725635|N
20150814|AA|1345468|2846345|N
20150814|AAC|90577|124502|N
20150814|AAN|104619|192335|N
20150814|AAP|122945|236816|N
20150814|AAPRB|10762|17137|N
20150814|AAT|16081|28262|N
20150814|AAV|4738|8648|N
20150814|AB|16626|23394|N
20150814|ABB|160252|316198|N
20150814|ABBV|764167|1578100|N
20150814|ABC|100757|276919|N
20150814|ABEV|1371913|3127857|N
20150814|ABG|28305|48412|N
20150814|ABM|35093|53996|N
20150814|ABR|2234|7266|N
20150814|ABRN|1950|6192|N
20150814|ABRPRA|0|400|N
20150814|ABRPRB|100|201|N
20150814|ABRPRC|0|1001|N
20150814|ABT|309584|844245|N
20150814|ABX|2064071|3423564|N
20150814|ACC|62668|135792|N
20150814|ACCO|56739|108488|N
20150814|ACE|296741|498838|N
20150814|ACG|25841|104107|N
20150814|ACH|6429|16145|N
20150814|ACI|51047|219189|N
20150814|ACM|195431|470643|N
20150814|ACN|465462|841905|N
20150814|ACP|662|9661|N
20150814|ACRE|20149|51819|N
20150814|ACV|1100|10334|N
20150814|ACW|10792|31796|N
20150814|ADC|23420|58269|N
20150814|ADM|328968|706403|N
20150814|ADPT|13357|23903|N
20150814|ADS|63527|110213|N
20150814|ADT|206873|347537|N
20150814|ADX|2515|14810|N
20150814|AEB|9546|14291|N
20150814|AED|1261|4875|N
20150814|AEE|309969|700737|N
20150814|AEG|249879|301449|N
20150814|AEH|1677|17146|N
20150814|AEK|3449|7291|N
20150814|AEL|48556|165906|N
20150814|AEM|618764|904951|N
20150814|AEO|279358|481875|N
20150814|AEP|369340|646676|N
20150814|AER|217127|414097|N
20150814|AES|660979|1039049|N
20150814|AESPRC|230|890|N
20150814|AET|556933|988654|N
20150814|AEUA|16|145|N
20150814|AF|69655|121701|N
20150814|AFA|0|705|N
20150814|AFB|456|7257|N
20150814|AFC|557|2540|N
20150814|AFG|38593|93165|N
20150814|AFGE|3180|3662|N
20150814|AFL|182827|368898|N
20150814|AFM|1438|2525|N
20150814|AFPRC|2186|2835|N
20150814|AFQ|300|1137|N
20150814|AFSD|4926|6342|N
20150814|AFSIPRA|288|1220|N
20150814|AFSIPRB|1307|2103|N
20150814|AFSIPRC|770|5682|N
20150814|AFSIPRD|102|1506|N
20150814|AFSS|3800|7400|N
20150814|AFT|5562|12445|N
20150814|AFW|389|2560|N
20150814|AG|138253|247074|N
20150814|AGC|1505|10971|N
20150814|AGCO|93171|196470|N
20150814|AGD|890|7914|N
20150814|AGI|48166|83060|N
20150814|AGM|3393|8240|N
20150814|AGMA|0|0|N
20150814|AGMPRA|0|1093|N
20150814|AGMPRB|196|1264|N
20150814|AGMPRC|0|500|N
20150814|AGN|94053|346109|N
20150814|AGNPRA|102|413|N
20150814|AGO|169239|249844|N
20150814|AGOPRB|270|796|N
20150814|AGOPRE|450|2437|N
20150814|AGOPRF|500|1001|N
20150814|AGRO|23119|52501|N
20150814|AGU|112146|138075|N
20150814|AGX|13404|39490|N
20150814|AHC|8131|24657|N
20150814|AHH|20540|26351|N
20150814|AHL|30909|61731|N
20150814|AHLPRA|325|2900|N
20150814|AHLPRB|1201|2709|N
20150814|AHLPRC|258|1803|N
20150814|AHP|25321|40036|N
20150814|AHS|52363|115536|N
20150814|AHT|138629|193022|N
20150814|AHTPRA|0|300|N
20150814|AHTPRD|1184|1386|N
20150814|AHTPRE|510|910|N
20150814|AI|41267|83406|N
20150814|AIB|1910|6236|N
20150814|AIC|0|0|N
20150814|AIF|5065|10728|N
20150814|AIG|684929|1334648|N
20150814|AIGWS|15266|117733|N
20150814|AIN|6641|12355|N
20150814|AIR|23426|42082|N
20150814|AIT|28999|58555|N
20150814|AIV|199600|283010|N
20150814|AIVPRA|0|2|N
20150814|AIVPRZ|15|115|N
20150814|AIW|0|1|N
20150814|AIY|741|863|N
20150814|AIZ|47371|131748|N
20150814|AJG|46728|157193|N
20150814|AJRD|40313|89578|N
20150814|AJX|3553|6705|N
20150814|AKOA|56|846|N
