Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180601|A|3470|155448|457940|N
20180601|AA|533|159902|454475|N
20180601|AABA|0|9663|58278|N
20180601|AAC|0|9671|25688|N
20180601|AAL|0|67354|113196|N
20180601|AAN|0|47454|142685|N
20180601|AAOI|0|10629|13843|N
20180601|AAON|0|1200|2434|N
20180601|AAP|131|170524|247699|N
20180601|AAPL|700|153856|470482|N
20180601|AAT|167|62532|114082|N
20180601|AAU|0|1757|1757|N
20180601|AAV|56490|73629|112563|N
20180601|AAWW|0|300|800|N
20180601|AAXJ|0|0|1400|N
20180601|AAXN|0|4100|5100|N
20180601|AB|600|27977|45656|N
20180601|ABAX|0|500|700|N
20180601|ABB|1664|159529|324825|N
20180601|ABBV|4988|970202|4879930|N
20180601|ABC|2114|93475|225749|N
20180601|ABCB|0|920|1120|N
20180601|ABCD|0|600|1100|N
20180601|ABEO|200|6800|8100|N
20180601|ABEV|58804|6081338|9550750|N
20180601|ABG|88|12564|34565|N
20180601|ABIO|0|1587|1587|N
20180601|ABM|7|60827|172307|N
20180601|ABMD|0|5900|9000|N
20180601|ABR|0|175171|446586|N
20180601|ABRPRA|0|100|101|N
20180601|ABRPRC|0|116|116|N
20180601|ABT|9207|629079|1138527|N
20180601|ABUS|0|4300|7700|N
20180601|ABX|54944|2458402|3877558|N
20180601|AC|0|1961|3805|N
20180601|ACAD|0|1400|1900|N
20180601|ACBI|0|500|1000|N
20180601|ACC|727|145257|310218|N
20180601|ACCO|0|33783|62413|N
20180601|ACET|0|3500|7500|N
20180601|ACGL|0|1501|3670|N
20180601|ACH|0|11058|19793|N
20180601|ACHC|0|2482|4205|N
20180601|ACHN|0|15701|21761|N
20180601|ACIA|0|400|1600|N
20180601|ACIW|0|6281|7476|N
20180601|ACLS|0|2200|3600|N
20180601|ACM|147|58266|170986|N
20180601|ACMR|0|245|345|N
20180601|ACN|716|279402|558562|N
20180601|ACOR|0|1100|1300|N
20180601|ACP|0|3576|10726|N
20180601|ACRE|0|6402|23960|N
20180601|ACRS|0|200|400|N
20180601|ACRX|0|0|300|N
20180601|ACSF|0|0|100|N
20180601|ACV|72|1512|4380|N
