Date|Symbol|Short Volume|Total Volume|Market
20141006|A|127579|283225|N
20141006|AA|1954229|4238220|N
20141006|AAC|8213|16507|N
20141006|AAN|67160|108013|N
20141006|AAP|91375|131303|N
20141006|AAPRB|3486|29118|N
20141006|AAT|25415|35607|N
20141006|AAV|26067|45645|N
20141006|AB|9672|23690|N
20141006|ABB|277741|494716|N
20141006|ABBV|560084|1332112|N
20141006|ABC|145814|286313|N
20141006|ABEV|5415436|7545553|N
20141006|ABG|23449|47125|N
20141006|ABM|15131|33022|N
20141006|ABR|6719|13439|N
20141006|ABRN|3420|6742|N
20141006|ABRPRA|271|1114|N
20141006|ABRPRB|2568|2903|N
20141006|ABRPRC|1400|1600|N
20141006|ABT|786987|1765052|N
20141006|ABWPRB|320|926|N
20141006|ABX|1059468|2609023|N
20141006|ACC|92928|166547|N
20141006|ACCO|92249|278145|N
20141006|ACE|235356|331976|N
20141006|ACG|28352|167695|N
20141006|ACH|29729|103847|N
20141006|ACI|2086565|3780330|N
20141006|ACM|88914|164812|N
20141006|ACMP|24309|38902|N
20141006|ACN|169854|490650|N
20141006|ACP|6741|18889|N
20141006|ACRE|10190|26541|N
20141006|ACT|98720|205989|N
20141006|ACW|18374|41012|N
20141006|ADC|13552|23257|N
20141006|ADM|273141|692783|N
20141006|ADPT|8727|13563|N
20141006|ADS|44757|94261|N
20141006|ADT|255347|368217|N
20141006|ADX|1428|17395|N
20141006|AEB|3607|5119|N
20141006|AEC|34736|60300|N
20141006|AED|3977|6526|N
20141006|AEE|139062|238362|N
20141006|AEG|65671|121597|N
20141006|AEH|1327|12052|N
20141006|AEK|5332|22924|N
20141006|AEL|43396|72973|N
20141006|AEM|184446|561561|N
20141006|AEO|423115|647161|N
20141006|AEP|97850|299623|N
20141006|AER|102717|204730|N
20141006|AES|610358|1097359|N
20141006|AESPRC|334|1759|N
20141006|AET|338153|777992|N
20141006|AF|74332|154082|N
20141006|AFA|936|3341|N
20141006|AFB|1169|10008|N
20141006|AFC|800|2161|N
20141006|AFG|54489|119600|N
20141006|AFGE|3527|9380|N
20141006|AFL|126399|356158|N
20141006|AFM|803|1697|N
20141006|AFPRC|307|1577|N
20141006|AFQ|100|1229|N
20141006|AFSD|1118|8367|N
20141006|AFSIPRA|567|2541|N
20141006|AFSIPRB|3100|15327|N
20141006|AFSIPRC|500|2101|N
20141006|AFT|4182|14379|N
20141006|AFW|1093|6680|N
20141006|AG|130545|246897|N
20141006|AGC|394|29244|N
20141006|AGCO|233951|316354|N
20141006|AGD|749|8420|N
20141006|AGI|35522|53598|N
20141006|AGM|5220|6451|N
20141006|AGMA|0|0|N
20141006|AGMPRA|0|1961|N
20141006|AGMPRB|1244|1244|N
20141006|AGMPRC|300|1366|N
20141006|AGN|84206|362198|N
20141006|AGO|179724|332364|N
20141006|AGOPRB|285|419|N
20141006|AGOPRE|4125|5867|N
20141006|AGOPRF|2349|3182|N
20141006|AGRO|10154|29368|N
20141006|AGU|99467|138400|N
20141006|AGX|7400|19478|N
20141006|AHC|5216|9176|N
20141006|AHH|11601|33411|N
20141006|AHL|41148|100870|N
20141006|AHLPRA|4873|5478|N
20141006|AHLPRB|846|6075|N
20141006|AHLPRC|910|5181|N
20141006|AHP|8717|15455|N
20141006|AHS|29648|49140|N
20141006|AHT|29475|72733|N
20141006|AHTPRA|0|390|N
20141006|AHTPRD|3116|3816|N
20141006|AHTPRE|82|260|N
20141006|AI|20451|53907|N
20141006|AIB|994|3302|N
20141006|AIF|12259|28131|N
20141006|AIG|727803|1902947|N
20141006|AIGWS|7027|12831|N
20141006|AIN|8960|15729|N
20141006|AIR|39394|59680|N
20141006|AIT|26998|41609|N
20141006|AIV|81044|191740|N
20141006|AIVPRA|0|0|N
20141006|AIVPRZ|200|1400|N
20141006|AIW|504|504|N
20141006|AIY|1552|2960|N
20141006|AIZ|67056|125075|N
20141006|AJG|97392|185506|N
20141006|AKOA|0|1375|N
20141006|AKOB|1400|4455|N
20141006|AKP|1671|6907|N
20141006|AKR|18143|34714|N
20141006|AKS|1530797|2558794|N
20141006|AL|102904|187136|N
20141006|ALB|134625|223463|N
20141006|ALDW|7497|16906|N
20141006|ALE|55470|77304|N
20141006|ALEX|38797|62512|N
20141006|ALG|6911|10770|N
20141006|ALJ|71906|147706|N
20141006|ALK|90550|190925|N
20141006|ALL|197304|415564|N
20141006|ALLE|63130|128063|N
20141006|ALLPRA|1661|4210|N
20141006|ALLPRB|7529|22140|N
20141006|ALLPRC|1923|12152|N
20141006|ALLPRD|37|89|N
20141006|ALLPRE|7556|35596|N
20141006|ALLPRF|419|2627|N
20141006|ALLY|279293|510026|N
20141006|ALLYPRA|20805|28093|N
20141006|ALLYPRB|9518|17988|N
20141006|ALPPRN|0|889|N
20141006|ALPPRO|0|300|N
20141006|ALPPRP|84|320|N
20141006|ALR|63525|112695|N
20141006|ALRPRB|0|0|N
20141006|ALSN|134584|341508|N
20141006|ALU|296627|872185|N
20141006|ALV|59103|74849|N
20141006|ALX|415|895|N
20141006|AMBR|8545|10838|N
20141006|AMC|8192|12250|N
20141006|AMD|1701706|3332895|N
20141006|AME|91024|200425|N
20141006|AMG|18261|42530|N
20141006|AMH|99085|183948|N
20141006|AMHPRA|140|443|N
20141006|AMHPRB|0|451|N
20141006|AMHPRC|2452|5213|N
20141006|AMID|683|1757|N
20141006|AMP|91263|188040|N
20141006|AMRC|15266|23588|N
20141006|AMRE|11740|22904|N
20141006|AMT|152551|427567|N
20141006|AMTD|286328|401240|N
20141006|AMTG|38214|58374|N
20141006|AMTGPRA|1079|2336|N
20141006|AMTPRA|102|345|N
20141006|AMX|182919|432528|N
20141006|AN|136977|239577|N
20141006|ANET|30734|52120|N
20141006|ANF|187422|370010|N
20141006|ANFI|38494|58559|N
20141006|ANH|147212|230248|N
20141006|ANHPRA|161|358|N
20141006|ANHPRB|400|1100|N
20141006|ANN|55640|89365|N
20141006|ANR|993996|2330254|N
20141006|ANW|31333|45179|N
20141006|AOD|22044|67948|N
20141006|AOI|25302|89225|N
20141006|AOL|260514|349998|N
20141006|AON|117773|276492|N
20141006|AOS|39780|83105|N
20141006|AP|3455|5803|N
20141006|APA|310588|986759|N
20141006|APAM|41962|54935|N
20141006|APB|200|1500|N
20141006|APC|382247|1431519|N
20141006|APD|125331|222499|N
20141006|APF|1518|2003|N
20141006|APH|54881|136580|N
20141006|APL|35817|55493|N
20141006|APLPRE|101|1244|N
20141006|APO|70345|162702|N
20141006|APU|27334|54685|N
20141006|AR|86795|130622|N
20141006|ARC|47820|91766|N
20141006|ARCO|48641|182505|N
20141006|ARCX|1086|5592|N
20141006|ARDC|1062|9810|N
20141006|ARE|57496|96666|N
20141006|AREPRE|345|45409|N
20141006|ARES|4648|7096|N
20141006|ARG|30965|53899|N
20141006|ARHPRC|1928|7917|N
20141006|ARI|39187|80431|N
20141006|ARIPRA|884|3102|N
20141006|ARL|100|253|N
20141006|ARMF|82|1100|N
20141006|ARMK|49190|108882|N
20141006|ARN|372|3947|N
20141006|ARO|202379|276251|N
20141006|ARP|13165|34302|N
20141006|ARPI|21444|39803|N
20141006|ARR|168003|374231|N
20141006|ARRPRA|50|1500|N
20141006|ARRPRB|1732|7271|N
20141006|ARU|200|2954|N
20141006|ARW|53983|117341|N
20141006|ARY|201|1834|N
20141006|ASA|4285|21589|N
20141006|ASC|8655|25431|N
20141006|ASG|1400|24268|N
20141006|ASGN|30684|73455|N
20141006|ASH|50099|100938|N
20141006|ASPN|7610|9133|N
20141006|ASR|7665|11380|N
20141006|ASX|244472|300981|N
20141006|AT|143822|243978|N
20141006|ATE|637|991|N
20141006|ATEN|21623|41073|N
20141006|ATHL|91485|230998|N
20141006|ATHM|53660|77243|N
20141006|ATI|111049|239350|N
20141006|ATK|19446|35365|N
20141006|ATLS|33882|83964|N
20141006|ATO|55871|123135|N
20141006|ATR|24917|41956|N
20141006|ATTO|7448|243083|N
20141006|ATU|85147|139339|N
20141006|ATV|900|2099|N
20141006|ATW|146142|249894|N
20141006|AU|210179|524469|N
20141006|AUO|52493|96502|N
20141006|AUQ|167458|303334|N
20141006|AUY|1320451|1908233|N
20141006|AV|27610|47934|N
20141006|AVA|30591|73727|N
20141006|AVAL|17773|49705|N
20141006|AVB|70525|123012|N
20141006|AVD|50773|69799|N
20141006|AVG|27233|82856|N
20141006|AVH|52614|75531|N
20141006|AVIV|26330|35611|N
20141006|AVK|1787|18035|N
20141006|AVP|410284|1151631|N
20141006|AVT|72065|122697|N
20141006|AVV|7680|13457|N
20141006|AVX|36130|76627|N
20141006|AVY|114081|194099|N
20141006|AWF|9021|35552|N
20141006|AWH|59421|125514|N
20141006|AWI|44484|81207|N
20141006|AWK|200127|384627|N
20141006|AWP|28564|77545|N
20141006|AWR|20190|64640|N
20141006|AXE|18078|32389|N
20141006|AXL|171992|252743|N
20141006|AXLL|123733|146747|N
20141006|AXP|290269|838452|N
20141006|AXR|3364|4300|N
20141006|AXS|23717|119032|N
20141006|AXSPRC|256|3294|N
20141006|AXSPRD|1500|6251|N
20141006|AYI|39739|73198|N
20141006|AYN|100|1378|N
20141006|AYR|77415|123663|N
20141006|AZN|36320|134306|N
20141006|AZO|16034|25607|N
20141006|AZZ|18694|25812|N
20141006|B|50851|88246|N
20141006|BA|275817|466833|N
20141006|BABA|541752|1503412|N
20141006|BAC|5951446|13103497|N
20141006|BACPRD|3921|18231|N
20141006|BACPRE|16931|22563|N
20141006|BACPRI|2121|12440|N
20141006|BACPRL|17|4710|N
20141006|BACPRW|54417|216050|N
20141006|BACPRZ|971|6894|N
20141006|BACWSA|500|34012|N
20141006|BACWSB|4397|66637|N
20141006|BAF|0|3355|N
20141006|BAH|86154|153803|N
20141006|BAK|135885|215383|N
20141006|BALT|150063|260597|N
20141006|BAM|43076|92111|N
20141006|BANC|12420|20485|N
20141006|BANCPRC|0|0|N
20141006|BAP|23475|67264|N
20141006|BAS|243541|449572|N
20141006|BAX|222413|433083|N
20141006|BBD|3593688|6279619|N
20141006|BBDO|0|400|N
20141006|BBF|400|3576|N
20141006|BBG|112244|270762|N
20141006|BBK|5173|11132|N
20141006|BBL|361941|451929|N
20141006|BBN|4735|22667|N
20141006|BBT|692824|992725|N
20141006|BBTPRD|3434|14171|N
20141006|BBTPRE|5572|35205|N
20141006|BBTPRF|5052|18387|N
20141006|BBTPRG|4213|12574|N
20141006|BBVA|127272|222290|N
20141006|BBW|6516|18267|N
20141006|BBX|7603|9473|N
20141006|BBY|355654|783994|N
20141006|BC|64747|140749|N
20141006|BCA|2981|7192|N
20141006|BCC|16386|43817|N
20141006|BCE|55561|122381|N
20141006|BCEI|120824|177609|N
20141006|BCF|22022|47642|N
20141006|BCH|5328|13467|N
20141006|BCO|25645|52241|N
20141006|BCR|107420|169380|N
20141006|BCRH|809|2801|N
20141006|BCS|378759|846511|N
20141006|BCSPR|4754|10284|N
20141006|BCSPRA|20713|30621|N
20141006|BCSPRC|10426|19769|N
20141006|BCSPRD|9073|44861|N
20141006|BCX|14283|46758|N
20141006|BDC|47903|119297|N
20141006|BDJ|34299|109140|N
20141006|BDN|217699|397614|N
20141006|BDNPRE|0|1556|N
20141006|BDX|759832|1174212|N
20141006|BEE|197420|283086|N
20141006|BEEPRB|0|200|N
20141006|BEL|46590|77899|N
20141006|BEN|134917|324285|N
20141006|BEP|7391|8840|N
20141006|BERY|102370|244215|N
20141006|BFA|841|1076|N
20141006|BFAM|10895|14007|N
20141006|BFB|33033|85284|N
20141006|BFK|4065|24817|N
20141006|BFO|403|1942|N
20141006|BFR|29839|54256|N
20141006|BFS|3505|11672|N
20141006|BFSPRA|0|0|N
20141006|BFSPRC|90|291|N
20141006|BFZ|1992|11693|N
20141006|BG|131130|272486|N
20141006|BGB|3088|28563|N
20141006|BGC|98958|343078|N
20141006|BGCA|1554|4042|N
20141006|BGEPRB|100|521|N
20141006|BGG|44775|92327|N
20141006|BGH|34693|68940|N
20141006|BGR|8682|51829|N
20141006|BGS|72479|108922|N
20141006|BGT|5361|10561|N
