Date|Symbol|Short Volume|Total Volume|Market
20160823|A|210287|488183|N
20160823|AA|1653695|2720731|N
20160823|AAC|13591|29755|N
20160823|AAN|67264|173590|N
20160823|AAP|239555|301384|N
20160823|AAPRB|4007|6602|N
20160823|AAT|15849|28566|N
20160823|AAV|7638|18417|N
20160823|AB|5182|13591|N
20160823|ABB|127731|241737|N
20160823|ABBV|1255369|2404218|N
20160823|ABC|107662|223989|N
20160823|ABEV|2570742|3658977|N
20160823|ABG|13865|43873|N
20160823|ABM|38227|64203|N
20160823|ABR|9254|27191|N
20160823|ABRN|0|2400|N
20160823|ABRPRA|0|294|N
20160823|ABRPRB|464|1328|N
20160823|ABRPRC|27|77|N
20160823|ABT|764910|2304580|N
20160823|ABX|1129775|2361190|N
20160823|AC|1029|1946|N
20160823|ACC|69072|135178|N
20160823|ACCO|66528|132286|N
20160823|ACH|1516|10514|N
20160823|ACM|132322|298617|N
20160823|ACN|395530|730450|N
20160823|ACP|3320|12115|N
20160823|ACRE|9422|28474|N
20160823|ACV|615|3943|N
20160823|ACW|2312|35558|N
20160823|ADC|10289|23014|N
20160823|ADM|408581|636552|N
20160823|ADPT|36203|67946|N
20160823|ADS|85194|174391|N
20160823|ADX|14692|44511|N
20160823|AEB|133|2334|N
20160823|AED|1472|10392|N
20160823|AEE|161732|288175|N
20160823|AEG|137885|332238|N
20160823|AEH|1809|16806|N
20160823|AEK|3735|5086|N
20160823|AEL|65268|112689|N
20160823|AEM|287106|458026|N
20160823|AEO|813974|1296092|N
20160823|AEP|276537|710619|N
20160823|AER|208296|434988|N
20160823|AES|640506|1070710|N
20160823|AESPRC|1526|6918|N
20160823|AET|85695|260034|N
20160823|AEUA|1100|2902|N
20160823|AF|116079|188308|N
20160823|AFA|0|319|N
20160823|AFB|3578|17840|N
20160823|AFC|536|6816|N
20160823|AFG|14115|39450|N
20160823|AFGE|215|1060|N
20160823|AFGH|2769|8423|N
20160823|AFI|11344|30815|N
20160823|AFL|229642|357730|N
20160823|AFPRC|144|590|N
20160823|AFSD|17501|21862|N
20160823|AFSIPRA|273|1914|N
20160823|AFSIPRB|3041|7932|N
20160823|AFSIPRC|0|400|N
20160823|AFSIPRD|308|397|N
20160823|AFSIPRE|859|4462|N
20160823|AFSS|1951|6910|N
20160823|AFST|711|1211|N
20160823|AFT|1310|8331|N
20160823|AFW|1517|5745|N
20160823|AG|832295|1328452|N
20160823|AGC|2950|78172|N
20160823|AGCO|77132|157257|N
20160823|AGD|6489|13016|N
20160823|AGI|207056|376695|N
20160823|AGM|7668|26129|N
20160823|AGMA|200|701|N
20160823|AGMPRA|201|401|N
20160823|AGMPRB|200|401|N
20160823|AGMPRC|0|0|N
20160823|AGN|106400|265193|N
20160823|AGNPRA|67|349|N
20160823|AGO|43566|91446|N
20160823|AGOPRB|0|71|N
20160823|AGOPRE|620|971|N
20160823|AGOPRF|0|263|N
20160823|AGR|20810|71113|N
20160823|AGRO|16564|72557|N
20160823|AGU|57094|82855|N
20160823|AGX|22144|29918|N
20160823|AHC|690|1113|N
20160823|AHH|23785|65147|N
20160823|AHL|14286|44394|N
20160823|AHLPRA|2196|4772|N
20160823|AHLPRB|2148|2823|N
20160823|AHLPRC|9969|10316|N
20160823|AHP|11992|34925|N
20160823|AHPPRB|0|0|N
20160823|AHS|110865|187897|N
20160823|AHT|123386|187810|N
20160823|AHTPRA|0|0|N
20160823|AHTPRD|953|4509|N
20160823|AHTPRF|563|14777|N
20160823|AI|53177|101061|N
20160823|AIB|1088|2774|N
20160823|AIC|0|0|N
20160823|AIF|1015|15156|N
20160823|AIG|484998|1067125|N
20160823|AIGWS|2662|10967|N
20160823|AIN|16031|23410|N
20160823|AIR|13140|38832|N
20160823|AIT|18383|32235|N
20160823|AIV|186419|314453|N
20160823|AIVPRA|0|200|N
20160823|AIW|0|0|N
20160823|AIY|222|2408|N
20160823|AIZ|21316|49215|N
20160823|AJG|218506|485933|N
20160823|AJRD|39920|70014|N
20160823|AJX|3981|7993|N
20160823|AKOA|0|0|N
20160823|AKOB|1250|3425|N
20160823|AKP|9869|13291|N
20160823|AKR|134656|238332|N
20160823|AKS|1071348|1661246|N
20160823|AL|167086|314191|N
20160823|ALB|211440|322793|N
20160823|ALDW|5337|7562|N
20160823|ALE|20126|41859|N
20160823|ALEX|21328|35032|N
20160823|ALG|3695|7710|N
20160823|ALJ|135563|224769|N
20160823|ALK|94898|196336|N
