Date|Symbol|Short Volume|Total Volume|Market
20130320|A|210101|574201|N
20130320|AA|1309124|2544627|N
20130320|AAN|32514|97952|N
20130320|AAP|28638|125583|N
20130320|AAT|12039|24935|N
20130320|AAV|24278|38807|N
20130320|AB|5930|23747|N
20130320|ABB|131124|263379|N
20130320|ABBV|511142|1562744|N
20130320|ABC|302107|670564|N
20130320|ABG|30761|44348|N
20130320|ABM|20385|63916|N
20130320|ABR|8044|24904|N
20130320|ABRPRA|926|1660|N
20130320|ABT|553545|2056964|N
20130320|ABV|117425|241850|N
20130320|ABVC|950|3512|N
20130320|ABWPRB|100|200|N
20130320|ABX|381679|1009171|N
20130320|ACC|42976|137641|N
20130320|ACCO|126351|272217|N
20130320|ACE|89067|287879|N
20130320|ACG|46178|89370|N
20130320|ACH|14454|44561|N
20130320|ACI|605643|1105048|N
20130320|ACM|106354|228005|N
20130320|ACMP|33465|62685|N
20130320|ACN|285393|664542|N
20130320|ACO|8256|14819|N
20130320|ACP|11462|26053|N
20130320|ACRE|2649|9855|N
20130320|ACT|76777|186300|N
20130320|ACTV|62977|130333|N
20130320|ACW|33732|73402|N
20130320|ADC|3382|22867|N
20130320|ADM|337043|703843|N
20130320|ADS|43863|124991|N
20130320|ADT|84857|268745|N
20130320|ADX|9241|16996|N
20130320|ADY|7748|10733|N
20130320|AEB|1717|12508|N
20130320|AEC|29439|60221|N
20130320|AED|2374|7952|N
20130320|AEE|89122|344289|N
20130320|AEF|3101|18214|N
20130320|AEG|78081|197296|N
20130320|AEH|7405|17408|N
20130320|AEK|2396|11855|N
20130320|AEL|83584|121465|N
20130320|AEM|70422|161329|N
20130320|AEO|388314|929890|N
20130320|AEP|154215|365365|N
20130320|AER|19074|90986|N
20130320|AES|622908|1754022|N
20130320|AESPRC|89|200|N
20130320|AET|192702|445028|N
20130320|AEV|2842|7378|N
20130320|AF|57726|123825|N
20130320|AFA|98|716|N
20130320|AFB|10123|36120|N
20130320|AFC|922|4118|N
20130320|AFF|10139|17677|N
20130320|AFG|78281|130001|N
20130320|AFL|272976|689991|N
20130320|AFM|2310|4754|N
20130320|AFQ|3204|6954|N
20130320|AFSD|2742|21293|N
20130320|AFT|10925|39974|N
20130320|AFW|1693|3996|N
20130320|AG|74217|161091|N
20130320|AGC|17923|42099|N
20130320|AGCO|142498|364467|N
20130320|AGD|12062|26270|N
20130320|AGI|625|2984|N
20130320|AGIWI|0|0|N
20130320|AGM|1757|8751|N
20130320|AGMA|0|0|N
20130320|AGMPRA|7050|9550|N
20130320|AGN|199880|452394|N
20130320|AGO|139471|312480|N
20130320|AGOPRB|122|332|N
20130320|AGOPRE|0|7122|N
20130320|AGOPRF|1146|1577|N
20130320|AGRO|19499|44609|N
20130320|AGU|60377|121624|N
20130320|AH|37210|157975|N
20130320|AHC|800|1300|N
20130320|AHL|53995|124383|N
20130320|AHLPR|0|500|N
20130320|AHLPRA|1590|3267|N
20130320|AHLPRB|2698|6663|N
20130320|AHS|95313|122271|N
20130320|AHT|40447|78562|N
20130320|AHTPRA|500|620|N
20130320|AHTPRD|11700|15044|N
20130320|AHTPRE|5243|8805|N
20130320|AI|34955|62098|N
20130320|AIB|2499|13331|N
20130320|AIF|53043|147173|N
20130320|AIG|907571|1896855|N
20130320|AIGWS|33376|59408|N
20130320|AIN|7888|37634|N
20130320|AIR|44601|181917|N
20130320|AIT|18789|47294|N
