Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171024|A|2843|166853|498038|N
20171024|AA|6903|382235|856819|N
20171024|AAC|0|7348|13103|N
20171024|AAN|325|34558|118607|N
20171024|AAP|1248|194643|376572|N
20171024|AAT|102|28711|62361|N
20171024|AAV|1806|3496|5446|N
20171024|AB|1379|42719|53902|N
20171024|ABB|7533|193745|325114|N
20171024|ABBV|17374|892082|2117144|N
20171024|ABC|5432|140911|278799|N
20171024|ABEV|7900|4219507|5899906|N
20171024|ABG|0|20272|74709|N
20171024|ABM|0|48645|61742|N
20171024|ABR|1054|19879|52009|N
20171024|ABRN|100|802|907|N
20171024|ABRPRA|0|0|1264|N
20171024|ABRPRB|0|0|14|N
20171024|ABRPRC|0|0|92|N
20171024|ABT|22721|770804|1507402|N
20171024|ABX|40002|1523409|2858562|N
20171024|AC|0|1561|2923|N
20171024|ACC|1323|127441|286166|N
20171024|ACCO|0|58393|100177|N
20171024|ACH|54|4216|20405|N
20171024|ACM|1872|83880|173349|N
20171024|ACN|6898|171447|372609|N
20171024|ACP|1142|6286|14220|N
20171024|ACRE|102|14064|25570|N
20171024|ACV|100|2800|4200|N
20171024|ADC|705|40367|68338|N
20171024|ADM|4362|345952|675787|N
20171024|ADNT|820|106337|173028|N
20171024|ADS|1261|76486|171488|N
20171024|ADSW|168|12292|28569|N
20171024|ADX|0|17242|29464|N
20171024|AEB|1|2999|4567|N
20171024|AED|0|1657|3128|N
20171024|AEE|2974|165513|277419|N
20171024|AEG|1294|195556|359340|N
20171024|AEH|0|1661|15968|N
20171024|AEK|0|454|5986|N
20171024|AEL|869|56890|112836|N
20171024|AEM|9247|172151|307702|N
20171024|AEO|2709|1046116|1353783|N
20171024|AEP|5812|363331|595977|N
20171024|AER|2633|65831|153989|N
20171024|AES|9930|498735|1118916|N
20171024|AET|23615|169917|461892|N
20171024|AEUA|0|0|200|N
20171024|AFB|0|5728|19428|N
20171024|AFC|0|400|4682|N
20171024|AFG|786|59997|112143|N
20171024|AFGE|0|3433|6622|N
20171024|AFGH|0|138|1866|N
20171024|AFI|0|11255|29238|N
20171024|AFL|2200|236684|414958|N
20171024|AFSD|0|27|2475|N
20171024|AFSIPRA|0|800|2380|N
20171024|AFSIPRB|0|0|703|N
20171024|AFSIPRC|0|5900|7525|N
20171024|AFSIPRD|0|1291|5806|N
20171024|AFSIPRE|1|3183|4176|N
20171024|AFSIPRF|0|4459|6694|N
20171024|AFSS|0|3038|4108|N
20171024|AFST|0|30|892|N
20171024|AFT|300|6848|19394|N
20171024|AG|11519|258044|338233|N
20171024|AGC|0|11898|40040|N
20171024|AGCO|971|87845|211507|N
20171024|AGD|0|2293|9590|N
20171024|AGI|24578|252305|336730|N
20171024|AGM|0|9049|15945|N
20171024|AGMA|0|0|123|N
20171024|AGMPRA|0|1261|1261|N
20171024|AGMPRB|0|0|100|N
20171024|AGN|9621|308264|810316|N
20171024|AGNPRA|27|650|4072|N
20171024|AGO|1706|148893|256570|N
20171024|AGOPRB|0|2066|7900|N
20171024|AGOPRE|300|26300|50121|N
20171024|AGOPRF|0|200|600|N
20171024|AGR|3783|185731|250845|N
20171024|AGRO|1900|85445|194955|N
20171024|AGU|6728|78697|112513|N
20171024|AGX|13|13638|28530|N
20171024|AHC|583|883|2761|N
20171024|AHH|67|60855|76241|N
20171024|AHL|606|33259|89958|N
20171024|AHLPRC|0|1000|4781|N
20171024|AHLPRD|0|4762|9167|N
20171024|AHP|576|12969|26856|N
20171024|AHPPRB|0|100|709|N
20171024|AHT|442|74272|132298|N
20171024|AHTPRD|0|100|3192|N
20171024|AHTPRF|2000|13030|16740|N
20171024|AHTPRG|100|1186|7264|N
20171024|AHTPRH|0|1300|15995|N
20171024|AI|238|44625|67561|N
20171024|AIC|0|680|2545|N
20171024|AIF|0|1200|5786|N
20171024|AIG|4505|499627|1052496|N
20171024|AIGWS|452|6741|36061|N
20171024|AIN|61|13440|32791|N
20171024|AIPRB|11|11|11|N
20171024|AIR|0|21753|58129|N
20171024|AIT|74|28156|58743|N
20171024|AIV|943|105273|249701|N
20171024|AIW|0|100|100|N
20171024|AIY|0|400|1796|N
20171024|AIZ|552|31619|89231|N
20171024|AJG|2152|83590|192217|N
20171024|AJRD|1994|93218|165949|N
20171024|AJX|0|4416|8761|N
20171024|AKOA|0|0|25|N
20171024|AKOB|57|1641|12623|N
20171024|AKP|613|2069|7506|N
20171024|AKR|939|70827|118676|N
20171024|AKS|91047|1290999|2303238|N
20171024|AL|3660|63342|107870|N
20171024|ALB|1551|129433|304207|N
20171024|ALDW|614|12812|45548|N
20171024|ALE|585|30648|61248|N
20171024|ALEX|500|33207|54860|N
20171024|ALG|0|5655|11440|N
20171024|ALK|653|175121|267277|N
20171024|ALL|938|94487|419710|N
20171024|ALLE|1042|104611|173063|N
20171024|ALLPRA|0|0|2445|N
20171024|ALLPRB|0|16378|22766|N
20171024|ALLPRC|0|4375|13100|N
20171024|ALLPRD|0|40|479|N
20171024|ALLPRE|179|9269|15443|N
20171024|ALLPRF|0|690|4388|N
20171024|ALLY|2293|574841|747129|N
20171024|ALLYPRA|400|6964|20140|N
20171024|ALPPRQ|0|3464|60460|N
20171024|ALSN|1842|326482|601949|N
20171024|ALV|2487|63144|100232|N
20171024|ALX|8|566|2170|N
20171024|AM|0|91627|129940|N
20171024|AMBR|0|3712|8274|N
20171024|AMC|488|61575|136050|N
20171024|AME|1622|89263|262181|N
20171024|AMG|383|18962|42167|N
20171024|AMGP|8354|32804|54784|N
20171024|AMH|2171|195466|446623|N
20171024|AMHPRC|0|657|959|N
20171024|AMHPRD|0|870|1460|N
20171024|AMHPRE|0|1027|1165|N
20171024|AMHPRF|0|148|746|N
20171024|AMHPRG|0|991|6442|N
20171024|AMID|8|8897|24517|N
20171024|AMN|987|30872|59274|N
20171024|AMOV|0|248|448|N
20171024|AMP|1201|137011|234913|N
20171024|AMRC|0|2547|7446|N
20171024|AMT|2028|152287|358923|N
20171024|AMTPRB|0|167|338|N
20171024|AMX|46833|591027|855741|N
20171024|AN|3582|104802|175870|N
20171024|ANDV|1611|182308|281358|N
20171024|ANDX|607|16348|33939|N
20171024|ANET|745|57529|96841|N
20171024|ANF|6568|331964|735612|N
20171024|ANFI|579|12251|37739|N
20171024|ANH|2500|41366|138840|N
20171024|ANHPRA|350|350|987|N
20171024|ANHPRB|0|0|185|N
20171024|ANHPRC|0|140|740|N
20171024|ANTM|1823|157155|444539|N
20171024|ANTX|0|1446|1694|N
20171024|ANW|0|28902|74409|N
20171024|AOD|2|34267|53997|N
20171024|AOI|0|1066|1794|N
20171024|AON|3686|168873|273129|N
20171024|AOS|1300|99275|221221|N
20171024|AP|0|2248|5950|N
20171024|APA|11362|562822|933528|N
20171024|APAM|140|45491|58725|N
20171024|APB|0|80|140|N
20171024|APC|3693|745802|1624665|N
20171024|APD|574|75183|189402|N
20171024|APF|0|1746|13788|N
20171024|APH|2119|153705|329110|N
20171024|APLE|3940|108646|221698|N
20171024|APO|500|75126|171448|N
20171024|APOPRA|0|2569|11527|N
20171024|APRN|5401|71922|115461|N
20171024|APTS|778|40349|96428|N
20171024|APU|61|12224|17424|N
20171024|AQN|1752|10248|15765|N
20171024|AR|2904|423416|558982|N
20171024|ARA|1700|27913|55828|N
20171024|ARC|483|21724|57510|N
20171024|ARCH|414|34582|76509|N
20171024|ARCO|1535|37111|86134|N
20171024|ARCX|0|2592|15059|N
20171024|ARD|22|15175|39024|N
20171024|ARDC|0|5984|23759|N
20171024|ARE|453|49867|98209|N
20171024|AREPRD|25|25|60|N
20171024|ARES|1000|5139|15582|N
20171024|ARESPRA|4|304|8341|N
20171024|ARHPRC|0|3111|3133|N
20171024|ARI|722|145865|201760|N
20171024|ARIPRC|0|0|347|N
20171024|ARL|0|0|200|N
20171024|ARMK|1703|141822|224802|N
20171024|ARNC|78231|662792|2032615|N
20171024|AROC|0|34670|75282|N
20171024|ARR|204|29056|57774|N
20171024|ARRPRA|0|200|300|N
20171024|ARRPRB|0|2184|5069|N
20171024|ARW|995|28344|87375|N
20171024|ASA|0|1135|3286|N
20171024|ASB|4595|92877|230168|N
20171024|ASBPRC|0|0|91|N
20171024|ASBPRD|0|1200|17181|N
20171024|ASC|0|13000|20591|N
20171024|ASG|0|15229|23858|N
20171024|ASGN|213|30801|75867|N
20171024|ASH|673|68264|128311|N
20171024|ASIX|1133|25265|52643|N
20171024|ASPN|0|1501|3922|N
20171024|ASR|0|13848|19871|N
20171024|ASX|99|50411|101245|N
20171024|AT|0|16051|45880|N
