Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180521|A|3413|563907|1093549|N
20180521|AA|1825|139070|310842|N
20180521|AABA|0|7563|33193|N
20180521|AAC|0|16583|24487|N
20180521|AAL|0|60510|69198|N
20180521|AAN|57|49654|115467|N
20180521|AAOI|0|850|850|N
20180521|AAON|0|1400|1900|N
20180521|AAP|3663|134367|214475|N
20180521|AAPL|0|104537|247800|N
20180521|AAT|1|31675|76449|N
20180521|AAU|0|238|238|N
20180521|AAV|190|1130|8587|N
20180521|AAWW|0|663|663|N
20180521|AAXJ|0|0|1100|N
20180521|AAXN|0|1300|1700|N
20180521|AB|2|30454|64831|N
20180521|ABAX|0|700|2183|N
20180521|ABB|3011|110948|195496|N
20180521|ABBV|10771|424463|1239816|N
20180521|ABC|4083|53804|203065|N
20180521|ABCB|0|3220|3520|N
20180521|ABCD|0|1000|1610|N
20180521|ABEO|500|8850|10780|N
20180521|ABEV|47504|6341695|11962383|N
20180521|ABG|118|19147|34324|N
20180521|ABIO|0|2587|2787|N
20180521|ABM|542|140515|277631|N
20180521|ABMD|0|7200|21831|N
20180521|ABR|4|148621|288302|N
20180521|ABRPRA|0|500|505|N
20180521|ABRPRB|0|43|243|N
20180521|ABRPRC|0|0|240|N
20180521|ABT|13645|712486|1090136|N
20180521|ABUS|0|200|900|N
20180521|ABX|6|968908|1565283|N
20180521|AC|0|2147|5790|N
20180521|ACAD|0|1100|1700|N
20180521|ACBI|0|100|300|N
20180521|ACC|88|71440|164455|N
20180521|ACCO|382|31431|81857|N
20180521|ACET|0|4566|9966|N
20180521|ACGL|0|1900|2000|N
20180521|ACH|36|7820|15433|N
20180521|ACHC|0|3098|5223|N
20180521|ACHN|0|12956|18800|N
20180521|ACIA|0|2900|3220|N
20180521|ACIW|0|9542|11672|N
20180521|ACLS|0|2100|2300|N
20180521|ACM|1676|60663|213124|N
20180521|ACN|1757|495491|673596|N
20180521|ACOR|0|300|1012|N
20180521|ACP|0|3438|27075|N
20180521|ACRE|1|6665|30656|N
20180521|ACRS|0|1400|1900|N
20180521|ACRX|0|500|500|N
20180521|ACST|0|600|600|N
20180521|ACV|311|10313|16382|N
20180521|ACWI|0|1300|3400|N
20180521|ACWX|0|949|1649|N
20180521|ACXM|0|2200|3700|N
20180521|ADAP|0|400|600|N
20180521|ADBE|0|2300|3900|N
20180521|ADC|6|65318|88103|N
20180521|ADES|0|300|800|N
20180521|ADI|0|9527|11718|N
20180521|ADM|4837|344727|743873|N
20180521|ADMA|0|112|112|N
20180521|ADMP|0|1300|1300|N
20180521|ADMS|0|1000|1000|N
20180521|ADNT|356|35251|70183|N
20180521|ADOM|0|42646|49716|N
20180521|ADP|0|11357|13936|N
20180521|ADRO|0|100|1600|N
20180521|ADS|1082|84258|125404|N
20180521|ADSK|0|4964|13878|N
20180521|ADSW|1|13261|84001|N
20180521|ADT|5965|313625|638574|N
20180521|ADTN|0|4696|5596|N
20180521|ADUS|0|0|300|N
20180521|ADVM|0|1200|3666|N
20180521|ADX|0|17644|37360|N
20180521|ADXS|0|13091|17191|N
20180521|AEB|0|3984|8407|N
20180521|AED|0|3510|6744|N
20180521|AEE|3481|156366|288507|N
20180521|AEG|554|141569|269474|N
20180521|AEGN|0|0|100|N
20180521|AEH|40|2530|3988|N
20180521|AEIS|0|1637|5532|N
20180521|AEL|4502|54999|118668|N
20180521|AEM|10128|202393|277879|N
20180521|AEO|1483|674038|1198687|N
20180521|AEP|248316|723946|986659|N
20180521|AER|0|81100|131028|N
20180521|AERI|0|1000|1600|N
20180521|AES|11720|826628|1765587|N
20180521|AET|1598|82317|326376|N
20180521|AEUA|0|2346|10109|N
20180521|AEZS|0|522|522|N
20180521|AFB|0|5891|10974|N
20180521|AFC|0|300|900|N
20180521|AFG|94|28796|62797|N
20180521|AFGE|0|140|2466|N
20180521|AFGH|0|1082|4159|N
20180521|AFH|0|300|300|N
20180521|AFI|26|9918|19034|N
20180521|AFL|5509|278391|562616|N
20180521|AFSI|0|26808|46068|N
20180521|AFSIPRA|0|1925|5245|N
20180521|AFSIPRB|0|877|1936|N
20180521|AFSIPRC|0|1100|7490|N
20180521|AFSIPRD|5050|12918|17218|N
20180521|AFSIPRE|0|1363|6456|N
20180521|AFSIPRF|0|3368|9655|N
20180521|AFSS|0|3227|4728|N
20180521|AFST|0|3121|7500|N
20180521|AFT|0|8587|20502|N
20180521|AFTY|0|226|466|N
20180521|AG|0|194560|382856|N
20180521|AGC|0|9654|87970|N
20180521|AGCO|142|73256|127825|N
20180521|AGD|0|816|6344|N
20180521|AGEN|0|9616|16623|N
20180521|AGFS|0|400|400|N
20180521|AGG|0|12055|21618|N
20180521|AGI|17|103844|273491|N
20180521|AGIO|0|700|3096|N
20180521|AGLE|100|400|1600|N
20180521|AGM|0|6208|9720|N
20180521|AGMH|0|0|100|N
20180521|AGMPRA|0|0|10|N
20180521|AGMPRB|0|0|1068|N
20180521|AGN|5342|200718|552432|N
20180521|AGNC|0|35934|44957|N
20180521|AGO|900|50379|110273|N
20180521|AGOPRB|0|100|850|N
20180521|AGOPRE|0|493|1401|N
20180521|AGOPRF|0|500|1047|N
