Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181031|A|2427|304698|780428|N
20181031|AA|1748|283813|611536|N
20181031|AABA|0|56686|107702|N
20181031|AAC|1363|27874|49383|N
20181031|AAL|100|72477|181905|N
20181031|AAN|32|174518|259274|N
20181031|AAOI|0|1606|2206|N
20181031|AAON|0|700|800|N
20181031|AAP|132|119729|396857|N
20181031|AAPL|690|349240|662795|N
20181031|AAT|14|58687|172746|N
20181031|AAWW|0|1585|2400|N
20181031|AAXJ|0|5054|9054|N
20181031|AAXN|0|6934|9480|N
20181031|AB|284|55760|139473|N
20181031|ABB|10983|449628|577095|N
20181031|ABBV|36742|1325496|3760348|N
20181031|ABC|339|115524|238577|N
20181031|ABCB|0|1600|2657|N
20181031|ABCD|0|1400|7136|N
20181031|ABEO|0|2900|3100|N
20181031|ABEV|22334|11840305|14638369|N
20181031|ABG|334|69769|106625|N
20181031|ABIL|0|2819|3619|N
20181031|ABIO|0|8934|8934|N
20181031|ABM|0|340310|624639|N
20181031|ABMD|0|5100|6354|N
20181031|ABR|7341|254886|381458|N
20181031|ABRPRA|0|500|1991|N
20181031|ABRPRC|0|0|1300|N
20181031|ABT|19801|1554834|2778162|N
20181031|ABTX|0|200|300|N
20181031|ABUS|0|344|644|N
20181031|ABX|130332|3830272|6380207|N
20181031|AC|0|1087|1554|N
20181031|ACAD|0|26822|37063|N
20181031|ACAWI|0|100|5402|N
20181031|ACB|797759|1667579|2159712|N
20181031|ACBI|0|103|103|N
20181031|ACC|2043|74159|288800|N
20181031|ACCO|16920|92101|296149|N
20181031|ACET|0|100|2100|N
20181031|ACGL|0|24340|39500|N
20181031|ACGLP|0|0|100|N
20181031|ACH|37|3882|14467|N
20181031|ACHC|0|83567|99397|N
20181031|ACHN|0|4978|10665|N
20181031|ACHV|100|433|3433|N
20181031|ACIA|0|2768|3768|N
20181031|ACIU|0|0|100|N
20181031|ACIW|0|900|1900|N
20181031|ACLS|0|100|300|N
20181031|ACM|23219|137504|277456|N
20181031|ACMR|0|300|300|N
20181031|ACN|5398|256140|761232|N
20181031|ACOR|0|6750|7470|N
20181031|ACP|0|4247|15643|N
20181031|ACRE|0|27897|69079|N
20181031|ACRS|0|200|700|N
20181031|ACRX|1632|12846|14546|N
20181031|ACST|4000|13731|17831|N
20181031|ACTG|0|382|382|N
20181031|ACV|0|4707|6873|N
20181031|ACWI|0|52433|58633|N
20181031|ACWV|0|225|1025|N
20181031|ACWX|0|10191|11791|N
20181031|ADAP|0|600|3003|N
20181031|ADBE|0|17320|34887|N
20181031|ADC|124|79951|120746|N
20181031|ADI|0|15213|22341|N
20181031|ADM|4488|535107|1625794|N
20181031|ADMA|0|500|700|N
20181031|ADMP|0|1036|3274|N
20181031|ADMS|0|1000|1235|N
20181031|ADNT|25114|243334|325139|N
20181031|ADOM|1000|1000|1700|N
20181031|ADP|0|40115|65306|N
20181031|ADRO|0|2347|3547|N
20181031|ADS|159|133890|220920|N
20181031|ADSK|0|6251|11030|N
20181031|ADSW|0|129674|195280|N
20181031|ADT|26857|377488|456431|N
20181031|ADTN|0|698|1014|N
20181031|ADUS|0|200|300|N
20181031|ADVM|0|1100|2400|N
