Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181009|A|1198|157441|406792|N
20181009|AA|12000|562245|863112|N
20181009|AABA|0|220957|387575|N
20181009|AAC|0|23692|28168|N
20181009|AAL|1442|114582|182108|N
20181009|AAN|273|117725|212164|N
20181009|AAOI|0|6008|7108|N
20181009|AAON|0|1200|1800|N
20181009|AAP|132|106187|193773|N
20181009|AAPL|200|122366|360450|N
20181009|AAT|321|26808|70518|N
20181009|AAU|3000|4400|5400|N
20181009|AAWW|300|2600|4662|N
20181009|AAXJ|0|4210|6610|N
20181009|AAXN|0|10600|12300|N
20181009|AB|210|16935|32875|N
20181009|ABB|23604|220145|340710|N
20181009|ABBV|6280|359670|1035166|N
20181009|ABC|1052|104261|226942|N
20181009|ABCB|0|2559|2859|N
20181009|ABCD|0|100|500|N
20181009|ABEO|0|16668|19070|N
20181009|ABEV|26748|10994147|14209543|N
20181009|ABG|0|36405|60870|N
20181009|ABIL|0|100|200|N
20181009|ABIO|0|1103|3364|N
20181009|ABM|501|109790|150720|N
20181009|ABMD|0|6800|7900|N
20181009|ABR|4359|200297|299956|N
20181009|ABRPRA|0|727|1350|N
20181009|ABRPRB|0|500|1300|N
20181009|ABT|5113|512855|1115783|N
20181009|ABUS|3000|16300|23850|N
20181009|ABX|105965|1913807|3148918|N
20181009|AC|0|5756|8640|N
20181009|ACAD|0|42432|52085|N
20181009|ACBI|0|0|100|N
20181009|ACC|41|48228|179985|N
20181009|ACCO|23|51435|242336|N
20181009|ACER|0|100|200|N
20181009|ACET|0|300|2535|N
20181009|ACGL|0|5713|10081|N
20181009|ACGLO|0|800|1000|N
20181009|ACGLP|0|0|100|N
20181009|ACH|501|2402|12154|N
20181009|ACHC|0|16602|26928|N
20181009|ACHN|500|6379|9679|N
20181009|ACHV|0|100|200|N
20181009|ACIA|0|1411|2611|N
20181009|ACIU|0|400|1352|N
20181009|ACIW|0|3083|3683|N
20181009|ACLS|0|3990|4790|N
20181009|ACM|179|91258|158898|N
20181009|ACMR|0|400|400|N
20181009|ACN|919|187693|525684|N
20181009|ACOR|0|18362|21752|N
20181009|ACP|0|7642|13674|N
20181009|ACRE|0|17709|66611|N
20181009|ACRS|0|4600|5708|N
20181009|ACRX|4297|12147|20466|N
20181009|ACST|1000|1600|4100|N
20181009|ACTG|0|900|1500|N
20181009|ACV|2|4423|9343|N
20181009|ACWI|0|37501|40701|N
20181009|ACWV|0|0|500|N
20181009|ACWX|0|6500|10500|N
20181009|ADAP|200|1068|3068|N
20181009|ADBE|200|16196|37688|N
20181009|ADC|6445|98689|143892|N
20181009|ADI|0|15922|51677|N
20181009|ADM|2979|422952|902531|N
20181009|ADMA|100|1600|2400|N
20181009|ADMP|0|5206|8029|N
20181009|ADMS|0|1971|5973|N
20181009|ADNT|591|101843|176319|N
20181009|ADOM|0|945|1135|N
20181009|ADP|0|4467|8967|N
20181009|ADRA|0|0|100|N
20181009|ADRO|0|2100|3500|N
20181009|ADS|544|18939|92758|N
20181009|ADSK|0|7605|12626|N
20181009|ADSW|3|49363|79462|N
20181009|ADT|605|132551|192199|N
20181009|ADTN|0|600|2030|N
20181009|ADUS|0|800|1200|N
20181009|ADVM|0|3492|4092|N
20181009|ADX|425|18670|29071|N
20181009|ADXS|0|1700|1800|N
20181009|AEB|6450|6976|8479|N
20181009|AED|0|3395|41650|N
20181009|AEE|2403|309329|434013|N
20181009|AEF|0|100|1700|N
20181009|AEG|4339|118010|167619|N
20181009|AEGN|0|0|100|N
20181009|AEH|1500|7328|17357|N
20181009|AEIS|0|12772|29133|N
20181009|AEL|53|54111|127687|N
20181009|AEM|108191|352027|452449|N
20181009|AEMD|0|248|348|N
20181009|AEO|0|434524|1068217|N
20181009|AEP|13258|517145|1054963|N
20181009|AER|541|235599|395789|N
20181009|AERI|0|3320|3420|N
20181009|AES|2907|973685|1815676|N
20181009|AET|475|59555|298825|N
20181009|AETI|0|100|100|N
20181009|AEZS|0|116|416|N
20181009|AFB|151|5250|10728|N
20181009|AFC|0|977|5439|N
20181009|AFG|68|26467|81576|N
20181009|AFGE|0|100|159|N
20181009|AFGH|0|63|2746|N
20181009|AFH|0|0|100|N
20181009|AFI|993|19790|38100|N
20181009|AFIN|0|100|500|N
20181009|AFL|1324|218896|791916|N
20181009|AFMD|26398|40298|61464|N
20181009|AFSI|200|1200|2500|N
20181009|AFSIPRA|0|1100|1100|N
20181009|AFSIPRB|0|0|1801|N
20181009|AFSIPRC|75|575|1076|N
20181009|AFSIPRD|0|303|3080|N
20181009|AFSIPRE|0|104|1214|N
20181009|AFSIPRF|0|3784|5220|N
20181009|AFSS|0|29|482|N
20181009|AFST|0|0|410|N
20181009|AFT|0|6112|33763|N
20181009|AG|18779|331545|478508|N
20181009|AGCO|77|120425|251546|N
20181009|AGD|3177|15753|30615|N
20181009|AGEN|0|12208|13808|N
20181009|AGFS|0|800|3000|N
20181009|AGG|0|19109|41381|N
20181009|AGI|17497|333492|416176|N
20181009|AGIO|0|11837|17413|N
20181009|AGLE|0|400|500|N
20181009|AGM|6|3129|9622|N
20181009|AGMA|0|3|35|N
20181009|AGMPRB|0|0|100|N
20181009|AGN|835|123259|370735|N
20181009|AGNC|0|53171|64705|N
20181009|AGO|213|45258|125882|N
20181009|AGOPRB|300|600|1301|N
20181009|AGOPRE|0|1454|4975|N
20181009|AGOPRF|0|676|1833|N
20181009|AGQ|0|0|100|N
20181009|AGR|100|41748|96704|N
20181009|AGRO|0|100475|179713|N
20181009|AGRX|660|78516|88782|N
20181009|AGS|9|47738|69648|N
20181009|AGTC|0|1300|2700|N
20181009|AGX|0|42711|60055|N
20181009|AGYS|0|200|700|N
20181009|AHC|0|14|2086|N
20181009|AHH|0|73131|227138|N
20181009|AHL|100|160797|279466|N
20181009|AHLPRC|0|4742|17491|N
20181009|AHLPRD|0|15452|33062|N
20181009|AHT|64|98492|172351|N
20181009|AHTPRD|0|150|676|N
20181009|AHTPRF|0|1250|1250|N
20181009|AHTPRG|0|1300|1500|N
20181009|AHTPRH|0|1400|1400|N
20181009|AHTPRI|0|2392|4074|N
20181009|AI|0|37556|54533|N
20181009|AIA|0|100|100|N
20181009|AIC|0|0|400|N
20181009|AIF|144|10992|18100|N
20181009|AIG|2861|380124|998485|N
20181009|AIGWS|504|5706|41040|N
20181009|AIMC|0|22622|38987|N
20181009|AIMT|0|2233|2757|N
20181009|AIN|3455|23755|43660|N
20181009|AINV|0|6800|12690|N
20181009|AIPRB|0|202|339|N
20181009|AIPT|0|600|600|N
20181009|AIR|91|35247|80084|N
20181009|AIT|0|31315|78796|N
20181009|AIV|242|125453|254716|N
20181009|AIW|0|0|11|N
20181009|AIY|0|360|1763|N
20181009|AIZ|656|81542|128852|N
20181009|AIZP|0|419|1185|N
20181009|AJG|300|98780|218735|N
20181009|AJRD|386|49861|138626|N
20181009|AJX|0|2785|11885|N
20181009|AKAM|0|13919|18370|N
20181009|AKAO|0|1422|2214|N
20181009|AKBA|0|1535|2309|N
20181009|AKCA|1000|4000|7300|N
20181009|AKER|8117|8947|8947|N
20181009|AKG|0|9600|15900|N
20181009|AKOA|213|213|213|N
20181009|AKOB|0|161|1454|N
20181009|AKP|0|756|1206|N
20181009|AKR|20|65610|123119|N
20181009|AKRX|500|90501|112469|N
20181009|AKS|411|985339|1377434|N
20181009|AKTS|0|300|911|N
20181009|AL|606|91249|134720|N
20181009|ALB|2093|342226|472155|N
20181009|ALDR|0|8518|18208|N
20181009|ALDX|0|500|1500|N
20181009|ALE|301|36008|74988|N
20181009|ALEX|0|58577|83089|N
20181009|ALG|67|6291|17857|N
20181009|ALGN|0|4300|6700|N
20181009|ALGT|0|900|1300|N
20181009|ALK|2312|511593|715469|N
20181009|ALKS|0|7000|7600|N
20181009|ALL|809|103230|291905|N
