Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191118|A|8368|137850|269037|N
20191118|AA|4016|217726|510633|N
20191118|AAL|500|32135|64839|N
20191118|AAN|18|39680|90175|N
20191118|AAOI|200|2005|6318|N
20191118|AAON|0|300|300|N
20191118|AAP|29|57748|91478|N
20191118|AAPL|954|240951|556659|N
20191118|AAT|0|18601|27243|N
20191118|AAWW|100|3910|4510|N
20191118|AAXJ|0|7699|18799|N
20191118|AAXN|100|13012|17466|N
20191118|AB|259|5282|31467|N
20191118|ABB|5715|195368|238186|N
20191118|ABBV|5618|356352|578864|N
20191118|ABC|34|58688|97163|N
20191118|ABCB|0|1205|1705|N
20191118|ABEO|0|1600|2800|N
20191118|ABEV|904|1124724|1509699|N
20191118|ABG|264|10879|16160|N
20191118|ABIL|0|100|100|N
20191118|ABM|1|20167|28770|N
20191118|ABMD|1700|33704|48083|N
20191118|ABR|2769|64010|178333|N
20191118|ABR PRB|0|2900|2900|N
20191118|ABT|4608|500352|688719|N
20191118|ABTX|0|1010|1610|N
20191118|ABUS|0|1900|2913|N
20191118|AC|0|3119|4381|N
20191118|ACA|0|12469|31363|N
20191118|ACAD|100|2351|10668|N
20191118|ACB|3999503|6030517|9266198|N
20191118|ACC|0|27153|54557|N
20191118|ACCO|600|52152|89115|N
20191118|ACGL|0|19994|31133|N
20191118|ACGLO|0|1155|1655|N
20191118|ACGLP|0|621|915|N
20191118|ACH|100|1254|3177|N
20191118|ACHC|0|1363|6432|N
20191118|ACHN|0|18900|22700|N
20191118|ACIA|0|1600|1900|N
20191118|ACIW|0|2845|9588|N
20191118|ACLS|0|100|100|N
20191118|ACM|300|36644|188201|N
20191118|ACMR|0|284|284|N
20191118|ACN|399|121044|206686|N
20191118|ACOR|1900|21413|25913|N
20191118|ACP|464|34852|47369|N
20191118|ACRE|0|22144|35421|N
20191118|ACRS|0|2552|3452|N
20191118|ACRX|0|7900|9400|N
20191118|ACST|400|23933|33758|N
20191118|ACTG|0|7702|30365|N
20191118|ACV|0|3116|5318|N
20191118|ACWI|0|35892|57024|N
20191118|ACWV|0|1478|10573|N
20191118|ACWX|0|81327|98177|N
20191118|ACY|147|147|347|N
20191118|ADAP|0|671|671|N
20191118|ADBE|0|2200|4400|N
20191118|ADC|206|25554|40302|N
20191118|ADES|0|710|1210|N
20191118|ADI|0|6410|32045|N
20191118|ADM|2|93910|353196|N
20191118|ADMA|0|4118|4618|N
20191118|ADMP|0|1400|1400|N
20191118|ADMS|0|700|1200|N
20191118|ADNT|685|100538|155943|N
20191118|ADP|0|5500|11289|N
20191118|ADPT|0|4317|5492|N
