Date|Symbol|Short Volume|Total Volume|Market
20140325|A|176405|436691|N
20140325|AA|1664194|3173792|N
20140325|AAN|68219|105345|N
20140325|AAP|63141|143724|N
20140325|AAT|39603|57508|N
20140325|AAV|10242|20468|N
20140325|AB|13083|32817|N
20140325|ABB|440406|653568|N
20140325|ABBV|312536|1508510|N
20140325|ABC|92881|370749|N
20140325|ABEV|704223|1698267|N
20140325|ABG|58172|74785|N
20140325|ABM|19167|37819|N
20140325|ABR|4051|20529|N
20140325|ABRPRA|854|2018|N
20140325|ABRPRB|0|484|N
20140325|ABRPRC|1083|9652|N
20140325|ABT|768019|1861141|N
20140325|ABWPRB|0|0|N
20140325|ABX|714819|1744780|N
20140325|ACC|77285|139370|N
20140325|ACCO|76231|133880|N
20140325|ACE|91353|224073|N
20140325|ACG|29433|85821|N
20140325|ACH|4850|14991|N
20140325|ACI|1058509|1576602|N
20140325|ACM|101581|192569|N
20140325|ACMP|9621|39465|N
20140325|ACN|301430|643494|N
20140325|ACO|15376|37675|N
20140325|ACP|1526|11029|N
20140325|ACRE|32944|50281|N
20140325|ACT|232033|437151|N
20140325|ACW|20335|44068|N
20140325|ADC|5046|16187|N
20140325|ADM|498757|854515|N
20140325|ADS|245788|310442|N
20140325|ADT|487997|986861|N
20140325|ADX|6336|32746|N
20140325|AEB|4060|10206|N
20140325|AEC|50853|92663|N
20140325|AED|844|7263|N
20140325|AEE|134418|253632|N
20140325|AEF|11006|36923|N
20140325|AEG|74747|191727|N
20140325|AEH|9471|13710|N
20140325|AEK|4312|13319|N
20140325|AEL|91639|149868|N
20140325|AEM|242574|369383|N
20140325|AEO|582181|940876|N
20140325|AEP|207724|645893|N
20140325|AER|87542|233000|N
20140325|AES|326196|816203|N
20140325|AESPRC|296|2744|N
20140325|AET|211498|433242|N
20140325|AF|86936|136825|N
20140325|AFA|727|4981|N
20140325|AFB|7161|24090|N
20140325|AFC|900|1369|N
20140325|AFG|29728|100260|N
20140325|AFL|112425|621992|N
20140325|AFM|0|1252|N
20140325|AFPRC|1479|3329|N
20140325|AFQ|100|4335|N
20140325|AFSD|2423|7514|N
20140325|AFSIPRA|2674|4374|N
20140325|AFT|2036|13755|N
20140325|AFW|990|16040|N
20140325|AG|94691|258368|N
20140325|AGC|8652|39039|N
20140325|AGCO|101181|244514|N
20140325|AGD|6762|12595|N
20140325|AGI|40098|70942|N
20140325|AGM|2508|9963|N
20140325|AGMA|0|0|N
20140325|AGMPRA|500|1500|N
20140325|AGN|263668|595621|N
20140325|AGO|158926|331981|N
20140325|AGOPRB|0|400|N
20140325|AGOPRE|15744|17823|N
20140325|AGOPRF|300|1700|N
20140325|AGRO|6162|63251|N
20140325|AGU|86890|159043|N
20140325|AGX|7541|13099|N
20140325|AHC|10113|22319|N
20140325|AHH|6293|10645|N
20140325|AHL|31445|76554|N
20140325|AHLPRA|266|3598|N
20140325|AHLPRB|0|3634|N
20140325|AHLPRC|541|14505|N
20140325|AHP|9869|22682|N
20140325|AHS|35417|82242|N
20140325|AHT|73149|138243|N
20140325|AHTPRA|1764|16605|N
20140325|AHTPRD|262|1260|N
20140325|AHTPRE|749|949|N
20140325|AI|378141|1439850|N
20140325|AIB|0|3422|N
20140325|AIF|11394|25491|N
20140325|AIG|443523|1183325|N
20140325|AIGWS|5700|14702|N
20140325|AIN|12588|32517|N
20140325|AIR|74842|114794|N
20140325|AIT|19924|52924|N
20140325|AIV|118624|201018|N
20140325|AIVPRZ|0|3501|N
20140325|AIW|100|100|N
20140325|AIY|632|2732|N
20140325|AIZ|56382|115180|N
20140325|AJG|49437|99651|N
20140325|AKOA|200|411|N
20140325|AKOB|5941|15255|N
20140325|AKP|1310|7430|N
20140325|AKR|25486|66915|N
20140325|AKS|573076|1181675|N
20140325|AL|39892|88942|N
20140325|ALB|30316|100840|N
20140325|ALDW|4357|9642|N
20140325|ALE|59809|98921|N
20140325|ALEX|32610|49348|N
20140325|ALG|3920|8810|N
20140325|ALJ|39037|142120|N
20140325|ALK|96602|177394|N
20140325|ALL|318147|567366|N
20140325|ALLE|26145|75646|N
20140325|ALLPRA|743|7045|N
20140325|ALLPRB|47|5243|N
20140325|ALLPRC|576|49537|N
20140325|ALLPRD|1386|5215|N
20140325|ALLPRE|36346|129589|N
20140325|ALLYPRA|18327|27696|N
20140325|ALLYPRB|16581|30101|N
20140325|ALPPRN|100|4126|N
20140325|ALPPRO|84|700|N
20140325|ALPPRP|0|255|N
20140325|ALR|25932|61827|N
20140325|ALRPRB|0|0|N
20140325|ALSN|61564|135947|N
20140325|ALU|435358|1117389|N
20140325|ALV|67580|89320|N
20140325|ALX|361|1046|N
20140325|AMBO|0|0|N
20140325|AMBR|25737|251625|N
20140325|AMC|22874|82618|N
20140325|AMD|1237956|2418303|N
20140325|AME|111070|259551|N
20140325|AMG|115185|150271|N
20140325|AMH|66113|216200|N
20140325|AMHPRA|1418|3602|N
20140325|AMHPRB|275|4402|N
20140325|AMID|1445|5217|N
20140325|AMP|93813|327216|N
20140325|AMPPRA|368|14943|N
20140325|AMRC|20054|46362|N
20140325|AMRE|5845|10689|N
20140325|AMT|197992|324167|N
20140325|AMTD|313040|520136|N
20140325|AMTG|34668|75297|N
20140325|AMTGPRA|1571|7787|N
20140325|AMX|1382192|2184534|N
20140325|AN|118619|214090|N
20140325|ANF|176010|400858|N
20140325|ANFI|6122|19851|N
20140325|ANH|153159|385237|N
20140325|ANHPRA|2012|5093|N
20140325|ANHPRB|300|348|N
20140325|ANN|227313|313781|N
20140325|ANR|1533224|2447446|N
20140325|ANW|8233|15974|N
20140325|AOD|28384|65808|N
20140325|AOI|36747|131879|N
20140325|AOL|85809|190578|N
20140325|AON|94310|238307|N
20140325|AOS|30304|141925|N
20140325|AP|3796|5923|N
20140325|APA|566495|873417|N
20140325|APAM|20682|38971|N
20140325|APB|0|1700|N
20140325|APC|277813|1159661|N
20140325|APD|104530|217006|N
20140325|APF|5517|27981|N
20140325|APH|63682|106135|N
20140325|APL|24582|51150|N
20140325|APLPRE|4700|20350|N
20140325|APO|80410|118572|N
20140325|APU|7061|27438|N
20140325|AR|70845|103971|N
20140325|ARC|16244|40529|N
20140325|ARCO|45956|104495|N
20140325|ARCX|216|320|N
20140325|ARDC|2290|18586|N
20140325|ARE|25735|88920|N
20140325|AREPRE|5657|11307|N
20140325|ARG|37396|70209|N
20140325|ARHPRC|1388|2963|N
20140325|ARI|36730|87980|N
20140325|ARIPRA|400|700|N
20140325|ARL|191|400|N
20140325|ARMF|1023|6876|N
20140325|ARMK|14704|59601|N
20140325|ARN|1211|2144|N
20140325|ARO|651594|1111964|N
20140325|ARP|15655|104590|N
20140325|ARPI|19655|29776|N
20140325|ARR|339785|641260|N
20140325|ARRPRA|651|1936|N
20140325|ARRPRB|468|1948|N
20140325|ARSD|4146|13071|N
20140325|ARU|200|2506|N
20140325|ARW|149595|196458|N
20140325|ARX|9244|13027|N
20140325|ARY|800|3004|N
20140325|ASA|1662|8968|N
20140325|ASC|6715|24197|N
20140325|ASG|1654|7675|N
20140325|ASGN|22925|51024|N
20140325|ASH|101991|181883|N
20140325|ASP|13|736|N
20140325|ASR|8255|16871|N
20140325|ASX|71785|231869|N
20140325|AT|269169|364248|N
20140325|ATE|1471|3274|N
20140325|ATEN|14002|110087|N
20140325|ATHL|12772|33123|N
20140325|ATHM|16085|56758|N
20140325|ATI|125818|198605|N
20140325|ATK|25381|100624|N
20140325|ATLS|14863|30268|N
20140325|ATO|59610|117743|N
20140325|ATR|30446|46029|N
20140325|ATU|130305|224011|N
20140325|ATV|0|100|N
20140325|ATW|87425|158805|N
20140325|AU|334992|751868|N
20140325|AUO|65862|159171|N
20140325|AUQ|285016|429382|N
20140325|AUY|889575|1438336|N
20140325|AV|5530|15490|N
20140325|AVA|61399|101840|N
20140325|AVB|83798|131170|N
20140325|AVD|12270|30672|N
20140325|AVG|17497|43377|N
20140325|AVH|13451|131039|N
20140325|AVIV|18309|30905|N
20140325|AVK|5053|12928|N
20140325|AVP|760162|1199964|N
20140325|AVT|201063|298838|N
20140325|AVV|3101|10357|N
20140325|AVX|15355|60306|N
20140325|AVY|51506|142350|N
20140325|AWF|23681|49410|N
20140325|AWH|8115|26616|N
20140325|AWI|63005|116880|N
20140325|AWK|30283|81858|N
20140325|AWP|16164|62527|N
20140325|AWR|31604|56464|N
20140325|AXE|41154|61374|N
20140325|AXL|171128|504380|N
20140325|AXLL|54935|113080|N
20140325|AXP|208821|498750|N
20140325|AXR|100|900|N
20140325|AXS|79246|160298|N
20140325|AXSPRC|260|7235|N
20140325|AXSPRD|2947|11646|N
20140325|AYI|56795|78846|N
20140325|AYN|1321|1900|N
20140325|AYR|44974|102386|N
20140325|AZN|145784|373945|N
20140325|AZO|20210|32214|N
20140325|AZZ|10346|21135|N
20140325|B|46446|80608|N
20140325|BA|293857|724075|N
20140325|BAC|5454112|13870168|N
20140325|BACPRD|2856|21300|N
20140325|BACPRE|6898|10349|N
20140325|BACPRI|2057|7025|N
20140325|BACPRL|249|1580|N
20140325|BACPRZ|2400|4576|N
20140325|BACWSA|7298|24269|N
20140325|BACWSB|8800|154949|N
20140325|BAF|136|10156|N
20140325|BAH|69890|142587|N
20140325|BAK|63626|147597|N
20140325|BALT|63314|116866|N
20140325|BAM|77470|99332|N
20140325|BAP|16603|53865|N
20140325|BAS|97008|194065|N
20140325|BAX|410760|810784|N
20140325|BBD|2868279|4487747|N
20140325|BBDO|350|751|N
20140325|BBF|900|1100|N
20140325|BBG|103651|183047|N
20140325|BBK|1427|13144|N
20140325|BBL|51963|134277|N
20140325|BBN|4377|21614|N
20140325|BBT|956039|1180104|N
20140325|BBTPRD|14236|19360|N
20140325|BBTPRE|8839|57000|N
20140325|BBTPRF|915|15971|N
20140325|BBTPRG|3160|12462|N
20140325|BBVA|296711|411433|N
20140325|BBW|3329|8008|N
20140325|BBX|2991|18474|N
20140325|BBY|443003|837056|N
20140325|BC|69513|106565|N
20140325|BCA|2067|5984|N
20140325|BCC|29064|57534|N
20140325|BCE|82187|140309|N
20140325|BCEI|63925|161548|N
20140325|BCF|5118|38618|N
20140325|BCH|1689|7218|N
20140325|BCO|109344|140136|N
20140325|BCR|70409|134118|N
20140325|BCRH|3466|6606|N
20140325|BCS|237680|396643|N
20140325|BCSPR|3249|10778|N
20140325|BCSPRA|3470|18082|N
20140325|BCSPRC|8921|20205|N
20140325|BCSPRD|25090|43418|N
20140325|BCX|17034|33699|N
20140325|BDC|33873|82047|N
20140325|BDJ|26619|57680|N
20140325|BDN|104212|231721|N
20140325|BDNPRE|945|1531|N
20140325|BDX|75466|141912|N
20140325|BEAM|68819|201134|N
20140325|BEE|138414|335591|N
20140325|BEEPRACL|0|11900|N
20140325|BEEPRB|900|900|N
20140325|BEEPRC|194|2832|N
20140325|BEN|507983|754013|N
20140325|BEP|1300|2650|N
20140325|BERY|33223|73188|N
20140325|BFA|399|2599|N
20140325|BFAM|12490|17281|N
20140325|BFB|77176|144331|N
20140325|BFK|3775|22476|N
20140325|BFO|0|125|N
20140325|BFR|15864|28826|N
20140325|BFS|2732|8055|N
20140325|BFSPRA|0|60|N
20140325|BFSPRC|100|734|N
20140325|BFZ|5042|11318|N
20140325|BG|44394|169072|N
20140325|BGB|7021|22989|N
20140325|BGC|290383|1009277|N
20140325|BGCA|560|2176|N
20140325|BGEPRB|825|1301|N
20140325|BGG|37216|59039|N
20140325|BGH|5129|13861|N
20140325|BGR|2766|15822|N
20140325|BGS|37814|63735|N
20140325|BGT|10641|25125|N
20140325|BGX|215|18621|N
20140325|BGY|20050|76232|N
20140325|BH|952|2305|N
20140325|BHE|31729|70095|N
20140325|BHI|184021|660912|N
20140325|BHK|817|10379|N
20140325|BHL|1201|2301|N
20140325|BHLB|6298|13687|N
20140325|BHP|274660|454715|N
20140325|BID|154358|498780|N
20140325|BIE|2882|4521|N
20140325|BIF|162|5150|N
20140325|BIG|191609|268528|N
20140325|BIN|16298|40939|N
20140325|BIO|9299|18075|N
20140325|BIOA|1715|6133|N
20140325|BIOAWS|0|300|N
20140325|BIOB|0|66|N
20140325|BIP|16291|36890|N
20140325|BIT|8064|28521|N
20140325|BITA|20580|53618|N
20140325|BJZ|864|4670|N
20140325|BK|1584683|2459655|N
20140325|BKD|504219|621876|N
20140325|BKE|48067|77352|N
20140325|BKH|21337|56919|N
20140325|BKK|3125|8781|N
20140325|BKN|602|7610|N
20140325|BKPRC|6507|21007|N
20140325|BKS|166781|277802|N
20140325|BKT|1599|20153|N
20140325|BKU|43001|113705|N
20140325|BKW|112272|251355|N
20140325|BLH|108|5433|N
20140325|BLK|119925|184670|N
20140325|BLL|55527|110142|N
20140325|BLOX|76977|182772|N
20140325|BLT|20177|43105|N
20140325|BLW|7861|26892|N
20140325|BLX|8568|22632|N
20140325|BMA|11379|18376|N
20140325|BME|1336|3997|N
20140325|BMI|4388|8177|N
20140325|BMLPRG|1033|2455|N
20140325|BMLPRH|7384|21589|N
20140325|BMLPRI|2029|8947|N
20140325|BMLPRJ|3821|9112|N
20140325|BMLPRL|8255|43671|N
20140325|BMO|24910|55913|N
20140325|BMR|128285|267840|N
20140325|BMS|69790|196227|N
20140325|BMY|400807|1547773|N
20140325|BNA|235|9575|N
20140325|BNJ|899|5488|N
20140325|BNNY|39527|51687|N
20140325|BNS|32267|56705|N
20140325|BNY|1152|2064|N
20140325|BOE|4604|29791|N
20140325|BOH|52092|95117|N
20140325|BOI|7163|12939|N
20140325|BORN|4115|13428|N
20140325|BOXC|100|320|N
20140325|BP|289982|804012|N
20140325|BPI|30470|51647|N
20140325|BPK|360|10014|N
20140325|BPL|13349|23883|N
