Date|Symbol|Short Volume|Total Volume|Market
20140708|A|105541|381233|N
20140708|AA|2283708|4017895|N
20140708|AAN|70591|153836|N
20140708|AAP|60398|111388|N
20140708|AAT|14579|24162|N
20140708|AAV|52520|95405|N
20140708|AB|25599|56336|N
20140708|ABB|169884|378409|N
20140708|ABBV|626868|1672026|N
20140708|ABC|110555|274331|N
20140708|ABEV|623209|1533585|N
20140708|ABG|60913|84090|N
20140708|ABM|18195|56498|N
20140708|ABR|1854|17503|N
20140708|ABRN|80|1680|N
20140708|ABRPRA|0|0|N
20140708|ABRPRB|0|0|N
20140708|ABRPRC|200|200|N
20140708|ABT|456134|1270330|N
20140708|ABWPRB|42|600|N
20140708|ABX|1670894|2659539|N
20140708|ACC|38798|119297|N
20140708|ACCO|100383|199629|N
20140708|ACE|103578|251614|N
20140708|ACG|37661|82328|N
20140708|ACH|4666|13044|N
20140708|ACI|767156|1391096|N
20140708|ACM|78988|163149|N
20140708|ACMP|74112|128001|N
20140708|ACN|162504|438972|N
20140708|ACP|1991|10865|N
20140708|ACRE|15139|38401|N
20140708|ACT|127234|452482|N
20140708|ACW|27325|51628|N
20140708|ADC|10023|29572|N
20140708|ADM|533808|1358855|N
20140708|ADPT|5772|17364|N
20140708|ADS|56653|118004|N
20140708|ADT|175653|546360|N
20140708|ADX|1377|24050|N
20140708|AEB|1659|7105|N
20140708|AEC|29473|71405|N
20140708|AED|2901|4721|N
20140708|AEE|159316|340083|N
20140708|AEG|96277|247454|N
20140708|AEH|5774|29082|N
20140708|AEK|2376|8447|N
20140708|AEL|68204|131636|N
20140708|AEM|381404|516010|N
20140708|AEO|650091|915569|N
20140708|AEP|271379|655000|N
20140708|AER|93554|184017|N
20140708|AES|638224|1082795|N
20140708|AESPRC|2245|3145|N
20140708|AET|170819|494241|N
20140708|AF|176071|305199|N
20140708|AFA|264|2752|N
20140708|AFB|4396|20157|N
20140708|AFC|441|2917|N
20140708|AFG|39240|99086|N
20140708|AFL|182029|584773|N
20140708|AFM|100|900|N
20140708|AFPRC|801|2069|N
20140708|AFQ|1981|4230|N
20140708|AFSD|737|3016|N
20140708|AFSIPRA|302|1468|N
20140708|AFSIPRB|10950|24926|N
20140708|AFT|7284|18553|N
20140708|AFW|111|3850|N
20140708|AG|169620|295697|N
20140708|AGC|3646|14192|N
20140708|AGCO|133227|251229|N
20140708|AGD|4775|15972|N
20140708|AGI|23314|36283|N
20140708|AGM|5513|8669|N
20140708|AGMA|0|0|N
20140708|AGMPRA|0|0|N
20140708|AGMPRB|792|3209|N
20140708|AGMPRC|300|1300|N
20140708|AGN|86661|544742|N
20140708|AGO|208248|671348|N
20140708|AGOPRB|204|1456|N
20140708|AGOPRE|3313|6595|N
20140708|AGOPRF|443|2448|N
20140708|AGRO|11502|63616|N
20140708|AGU|52286|129883|N
20140708|AGX|9793|33245|N
20140708|AHC|6067|21213|N
20140708|AHH|4401|31707|N
20140708|AHL|31229|116455|N
20140708|AHLPRA|240|902|N
20140708|AHLPRB|100|1196|N
20140708|AHLPRC|552|2978|N
20140708|AHP|17718|38561|N
20140708|AHS|46278|110400|N
20140708|AHT|73218|153493|N
20140708|AHTPRA|500|800|N
20140708|AHTPRD|1150|1400|N
20140708|AHTPRE|0|0|N
20140708|AI|15851|38394|N
20140708|AIB|1117|4808|N
20140708|AIF|2445|6676|N
20140708|AIG|975943|1603731|N
20140708|AIGWS|4068|7787|N
20140708|AIN|29289|95825|N
20140708|AIR|38262|79931|N
20140708|AIT|31932|63977|N
20140708|AIV|189399|310724|N
20140708|AIVPRA|800|1550|N
20140708|AIVPRZ|0|0|N
20140708|AIW|0|0|N
20140708|AIY|2576|3679|N
20140708|AIZ|48623|183801|N
20140708|AJG|92194|170438|N
20140708|AKOA|0|368|N
20140708|AKOB|2153|4183|N
20140708|AKP|7105|24547|N
20140708|AKR|31003|75070|N
20140708|AKS|400261|762277|N
20140708|AL|119982|325819|N
20140708|ALB|50332|93731|N
20140708|ALDW|18614|29862|N
20140708|ALE|28018|54249|N
20140708|ALEX|30994|120791|N
20140708|ALG|8771|14433|N
20140708|ALJ|43462|109500|N
20140708|ALK|191416|275895|N
20140708|ALL|169400|708344|N
20140708|ALLE|26786|61240|N
20140708|ALLPRA|5332|7780|N
20140708|ALLPRB|7535|8870|N
20140708|ALLPRC|4901|6208|N
20140708|ALLPRD|362|10287|N
20140708|ALLPRE|2005|11217|N
20140708|ALLPRF|5040|13141|N
20140708|ALLY|153283|334065|N
20140708|ALLYPRA|4409|12382|N
20140708|ALLYPRB|1971|120473|N
20140708|ALPPRN|0|500|N
20140708|ALPPRO|0|105|N
20140708|ALPPRP|0|178|N
20140708|ALR|61951|161054|N
20140708|ALRPRB|0|0|N
20140708|ALSN|145642|345316|N
20140708|ALU|1005498|2427100|N
20140708|ALV|35291|57851|N
20140708|ALX|1242|1738|N
20140708|AMBR|14507|24813|N
20140708|AMC|15583|33388|N
20140708|AMD|2887850|5753476|N
20140708|AME|66873|172212|N
20140708|AMG|63845|95818|N
20140708|AMH|82235|146554|N
20140708|AMHPRA|301|1887|N
20140708|AMHPRB|900|3869|N
20140708|AMHPRC|6800|15430|N
20140708|AMID|802|2183|N
20140708|AMP|109520|192371|N
20140708|AMRC|14416|26137|N
20140708|AMRE|10502|22615|N
20140708|AMT|245849|432272|N
20140708|AMTD|276747|394938|N
20140708|AMTG|20274|44226|N
20140708|AMTGPRA|4788|8557|N
20140708|AMTPRA|432|5232|N
20140708|AMX|473595|682129|N
20140708|AN|75137|175173|N
20140708|ANET|20087|98646|N
20140708|ANF|123529|363866|N
20140708|ANFI|25460|44325|N
20140708|ANH|320843|563687|N
20140708|ANHPRA|0|100|N
20140708|ANHPRB|0|100|N
20140708|ANN|67152|98019|N
20140708|ANR|1034957|1621480|N
20140708|ANW|23800|113101|N
20140708|AOD|84525|184870|N
20140708|AOI|34471|108333|N
20140708|AOL|125150|203092|N
20140708|AON|72677|168890|N
20140708|AOS|87550|211368|N
20140708|AP|3862|14262|N
20140708|APA|234338|602489|N
20140708|APAM|15313|38316|N
20140708|APB|2420|17758|N
20140708|APC|386792|694704|N
20140708|APD|79869|177637|N
20140708|APF|2570|5701|N
20140708|APH|65843|120300|N
20140708|APL|18378|46865|N
20140708|APLPRE|1229|6296|N
20140708|APO|54189|167355|N
20140708|APU|17371|43095|N
20140708|AR|51946|91481|N
20140708|ARC|12892|66029|N
20140708|ARCO|14096|39227|N
20140708|ARCX|62|632|N
20140708|ARDC|629|18813|N
20140708|ARE|26719|66090|N
20140708|AREPRE|230|1986|N
20140708|ARES|5739|33795|N
20140708|ARG|64888|88801|N
20140708|ARHPRC|716|7301|N
20140708|ARI|63836|148746|N
20140708|ARIPRA|200|275|N
20140708|ARL|102|907|N
20140708|ARMF|583|6726|N
20140708|ARMK|46608|98036|N
20140708|ARN|0|1701|N
20140708|ARO|326608|426652|N
20140708|ARP|21235|43853|N
20140708|ARPI|52814|113634|N
20140708|ARR|387290|559240|N
20140708|ARRPRA|0|0|N
20140708|ARRPRB|474|2492|N
20140708|ARU|34|2327|N
20140708|ARW|51287|90108|N
20140708|ARX|13307|24318|N
20140708|ARY|337|1817|N
20140708|ASA|2670|4058|N
20140708|ASC|13872|47248|N
20140708|ASG|400|5769|N
20140708|ASGN|49004|98295|N
20140708|ASH|57553|104429|N
20140708|ASP|0|703|N
20140708|ASPN|7200|47811|N
20140708|ASR|4231|5924|N
20140708|ASX|239138|286017|N
20140708|AT|107512|226852|N
20140708|ATE|1474|1663|N
20140708|ATEN|26874|48306|N
20140708|ATHL|37518|73291|N
20140708|ATHM|15437|53956|N
20140708|ATI|163449|263697|N
20140708|ATK|35847|91256|N
20140708|ATLS|22204|45260|N
20140708|ATO|69960|128500|N
20140708|ATR|37846|61410|N
20140708|ATU|80339|171478|N
20140708|ATV|1365|2065|N
20140708|ATW|77401|127030|N
20140708|AU|243375|547209|N
20140708|AUO|52848|78833|N
20140708|AUQ|228269|352120|N
20140708|AUY|447235|1079105|N
20140708|AV|2286|10507|N
