Date|Symbol|Short Volume|Total Volume|Market
20141017|A|239577|722354|N
20141017|AA|3647521|7154632|N
20141017|AAC|1723|8399|N
20141017|AAN|66016|188904|N
20141017|AAP|66135|103215|N
20141017|AAPRB|65141|924137|N
20141017|AAT|47063|86870|N
20141017|AAV|34006|48566|N
20141017|AB|29132|60014|N
20141017|ABB|198496|322967|N
20141017|ABBV|1489124|4376511|N
20141017|ABC|323161|561962|N
20141017|ABEV|3120696|4486657|N
20141017|ABG|51391|136195|N
20141017|ABM|62897|104021|N
20141017|ABR|1938|15124|N
20141017|ABRN|800|5634|N
20141017|ABRPRA|0|500|N
20141017|ABRPRB|300|1720|N
20141017|ABRPRC|339|1039|N
20141017|ABT|1060897|2572457|N
20141017|ABWPRB|200|3777|N
20141017|ABX|803541|2159151|N
20141017|ACC|101422|185070|N
20141017|ACCO|106208|262931|N
20141017|ACE|307712|637054|N
20141017|ACG|61336|232540|N
20141017|ACH|29445|75571|N
20141017|ACI|1101604|1833398|N
20141017|ACM|773902|2145834|N
20141017|ACMP|75204|150392|N
20141017|ACMWI|100|100|N
20141017|ACN|408561|917741|N
20141017|ACP|5803|19490|N
20141017|ACRE|17723|31464|N
20141017|ACT|188094|399211|N
20141017|ACW|34185|55044|N
20141017|ADC|18202|29596|N
20141017|ADM|575757|2097606|N
20141017|ADPT|9516|15064|N
20141017|ADS|115853|165669|N
20141017|ADT|351707|618159|N
20141017|ADX|11575|38082|N
20141017|AEB|5420|8466|N
20141017|AEC|102885|158510|N
20141017|AED|4338|19812|N
20141017|AEE|276008|476122|N
20141017|AEG|82771|161059|N
20141017|AEH|4906|38103|N
20141017|AEK|10302|24725|N
20141017|AEL|2923370|4144410|N
20141017|AEM|359997|701390|N
20141017|AEO|816428|1269459|N
20141017|AEP|575987|1044297|N
20141017|AER|158076|377492|N
20141017|AES|900139|1960075|N
20141017|AESPRC|16573|22799|N
20141017|AET|384659|960533|N
20141017|AF|154355|263884|N
20141017|AFA|675|2351|N
20141017|AFB|6678|25737|N
20141017|AFC|2724|4306|N
20141017|AFG|38867|76532|N
20141017|AFGE|6018|21418|N
20141017|AFL|779013|1523730|N
20141017|AFM|935|1037|N
20141017|AFPRC|711|2352|N
20141017|AFQ|554|1085|N
20141017|AFSD|4188|21576|N
20141017|AFSIPRA|683|3158|N
20141017|AFSIPRB|151258|349475|N
20141017|AFSIPRC|2797|4097|N
20141017|AFT|3596|28820|N
20141017|AFW|1707|6952|N
20141017|AG|193923|297996|N
20141017|AGC|1509|43525|N
20141017|AGCO|307557|485576|N
20141017|AGD|2464|11750|N
20141017|AGI|29661|37847|N
20141017|AGM|7394|14118|N
20141017|AGMA|100|100|N
20141017|AGMPRA|0|708|N
20141017|AGMPRB|531|532|N
20141017|AGMPRC|0|0|N
20141017|AGN|211423|576637|N
20141017|AGO|164162|350433|N
20141017|AGOPRB|0|0|N
20141017|AGOPRE|1629|4768|N
20141017|AGOPRF|177|378|N
20141017|AGRO|10709|21062|N
20141017|AGU|85348|170904|N
20141017|AGX|22089|35977|N
20141017|AHC|12916|17938|N
20141017|AHH|13952|32115|N
20141017|AHL|55324|188496|N
20141017|AHLPRA|128|1081|N
20141017|AHLPRB|672|3503|N
20141017|AHLPRC|6017|19804|N
20141017|AHP|17980|45002|N
20141017|AHS|73117|118423|N
20141017|AHT|47082|99460|N
20141017|AHTPRA|200|2086|N
20141017|AHTPRD|487|670|N
20141017|AHTPRE|1210|3212|N
20141017|AI|40039|65747|N
20141017|AIB|2109|2731|N
20141017|AIF|5542|21792|N
20141017|AIG|1046534|2458653|N
20141017|AIGWS|31185|47829|N
20141017|AIN|32003|43393|N
20141017|AIR|77395|113655|N
20141017|AIT|64099|112365|N
20141017|AIV|179538|494413|N
20141017|AIVPRA|0|200|N
20141017|AIVPRZ|0|100|N
20141017|AIW|0|100|N
20141017|AIY|445|3942|N
20141017|AIZ|108713|222527|N
20141017|AJG|71979|147940|N
20141017|AKOA|291|5082|N
20141017|AKOB|13622|20945|N
20141017|AKP|616|6682|N
20141017|AKR|94297|139986|N
20141017|AKS|2052038|3505909|N
20141017|AL|64969|110815|N
20141017|ALB|277382|432216|N
20141017|ALDW|17184|30333|N
20141017|ALE|55506|88215|N
20141017|ALEX|46296|80548|N
20141017|ALG|7791|11701|N
20141017|ALJ|90549|198840|N
20141017|ALK|145706|313264|N
20141017|ALL|405038|756432|N
20141017|ALLE|78844|148226|N
20141017|ALLPRA|4550|25995|N
20141017|ALLPRB|24759|32067|N
20141017|ALLPRC|1620|31172|N
20141017|ALLPRD|718|1977|N
20141017|ALLPRE|13807|44447|N
20141017|ALLPRF|1670|4475|N
20141017|ALLY|243725|518287|N
20141017|ALLYPRA|65073|208852|N
20141017|ALLYPRB|15504|58135|N
20141017|ALPPRN|301|1401|N
20141017|ALPPRO|0|0|N
20141017|ALPPRP|0|1|N
20141017|ALR|38334|117665|N
20141017|ALRPRB|1090|1109|N
20141017|ALSN|236340|380927|N
20141017|ALU|1111572|2350647|N
20141017|ALV|146571|185736|N
20141017|ALX|1073|1452|N
20141017|AMBR|7192|10065|N
20141017|AMC|36067|56746|N
20141017|AMD|3846324|14068705|N
20141017|AME|295354|581903|N
20141017|AMG|43557|120669|N
20141017|AMH|59883|162766|N
20141017|AMHPRA|320|1908|N
20141017|AMHPRB|200|200|N
20141017|AMHPRC|2866|6166|N
20141017|AMID|5738|15257|N
20141017|AMP|163400|390205|N
20141017|AMRC|10407|17691|N
20141017|AMRE|8107|15588|N
20141017|AMT|332219|781631|N
20141017|AMTD|351042|664826|N
20141017|AMTG|33691|69465|N
20141017|AMTGPRA|1470|5785|N
20141017|AMTPRA|241716|242142|N
20141017|AMX|293724|752844|N
20141017|AN|116534|251734|N
20141017|ANET|44497|62599|N
20141017|ANF|413858|673215|N
20141017|ANFI|13678|22871|N
20141017|ANH|99950|200966|N
20141017|ANHPRA|0|0|N
20141017|ANHPRB|0|100|N
20141017|ANN|147415|225313|N
20141017|ANR|1041386|2563993|N
20141017|ANW|36502|64210|N
20141017|AOD|31101|104310|N
20141017|AOI|90553|135782|N
20141017|AOL|99022|189061|N
20141017|AON|204928|386328|N
20141017|AOS|116967|176506|N
20141017|AP|5510|9047|N
20141017|APA|677455|1463683|N
20141017|APAM|44509|52835|N
20141017|APB|206|1199|N
20141017|APC|1069375|2568574|N
20141017|APD|227574|433146|N
20141017|APF|200|700|N
20141017|APH|344687|579446|N
20141017|APL|67316|185228|N
20141017|APLPRE|900|8950|N
20141017|APO|56066|149582|N
20141017|APU|52600|98050|N
20141017|AR|261227|334402|N
20141017|ARC|39737|125774|N
20141017|ARCO|55646|140355|N
20141017|ARCX|700|1114|N
20141017|ARDC|200|9837|N
20141017|ARE|54788|93510|N
20141017|AREPRE|315|382|N
20141017|ARES|2369|4548|N
20141017|ARG|57785|89399|N
20141017|ARHPRC|6966|31011|N
20141017|ARI|45299|91656|N
20141017|ARIPRA|0|220|N
20141017|ARL|0|100|N
20141017|ARMF|680|2461|N
20141017|ARMK|31697|63474|N
20141017|ARN|187|483|N
20141017|ARO|393390|534348|N
20141017|ARP|89349|193647|N
20141017|ARPI|30502|58322|N
20141017|ARR|343495|575125|N
20141017|ARRPRA|0|300|N
20141017|ARRPRB|1458|3536|N
20141017|ARU|1100|3582|N
20141017|ARW|89610|178958|N
20141017|ARY|3884|5252|N
20141017|ASA|2963|5665|N
20141017|ASC|48060|73479|N
20141017|ASG|1707|7275|N
20141017|ASGN|118479|182537|N
20141017|ASH|160692|381961|N
20141017|ASPN|5144|7625|N
20141017|ASR|3206|5015|N
20141017|ASX|110137|185907|N
20141017|AT|233879|428202|N
20141017|ATE|425|963|N
20141017|ATEN|26716|75125|N
20141017|ATHL|237009|644661|N
20141017|ATHM|71679|95535|N
20141017|ATI|183019|313478|N
20141017|ATK|17960|31996|N
20141017|ATLS|37737|81653|N
20141017|ATO|609743|1204775|N
20141017|ATR|194159|544479|N
20141017|ATTO|3333|18969|N
20141017|ATU|137526|290049|N
20141017|ATV|1896|2100|N
20141017|ATW|192170|247532|N
20141017|AU|252482|662084|N
20141017|AUO|63302|107508|N
20141017|AUQ|192140|279312|N
20141017|AUY|788501|1383143|N
20141017|AV|7384|21455|N
20141017|AVA|220536|303342|N
20141017|AVAL|34327|104082|N
20141017|AVB|178112|360436|N
20141017|AVD|55135|76897|N
20141017|AVG|47829|79350|N
20141017|AVH|21494|78952|N
20141017|AVIV|35109|51865|N
20141017|AVK|3427|17051|N
20141017|AVP|720393|1406817|N
20141017|AVT|153464|266158|N
20141017|AVV|22684|54292|N
20141017|AVX|26554|52247|N
20141017|AVY|255345|423578|N
20141017|AWF|10454|48306|N
20141017|AWH|51078|103469|N
20141017|AWI|75892|158152|N
20141017|AWK|128919|290544|N
20141017|AWP|12380|80410|N
20141017|AWR|43183|75680|N
20141017|AXE|33899|51648|N
20141017|AXL|149393|265726|N
20141017|AXLL|163830|232313|N
20141017|AXP|753076|2377544|N
20141017|AXR|0|0|N
20141017|AXS|32131|113008|N
20141017|AXSPRC|701|28405|N
20141017|AXSPRD|2021|8167|N
20141017|AYI|33884|77201|N
20141017|AYN|0|1802|N
20141017|AYR|79492|130400|N
20141017|AZN|245348|587400|N
20141017|AZO|28962|46912|N
20141017|AZZ|29583|82677|N
20141017|B|122172|162246|N
20141017|BA|529960|1111076|N
20141017|BABA|1414621|2402386|N
20141017|BAC|11684146|20570998|N
20141017|BACPRD|3644|5933|N
20141017|BACPRE|22025|132651|N
20141017|BACPRI|886|7626|N
20141017|BACPRL|1941|2497|N
20141017|BACPRW|499911|1662775|N
20141017|BACPRZ|2924|20319|N
20141017|BACWSA|6136|27588|N
20141017|BACWSB|100|88697|N
20141017|BAF|600|4387|N
20141017|BAH|59066|115323|N
20141017|BAK|150291|247966|N
20141017|BALT|120908|245463|N
20141017|BAM|132750|174606|N
