Date|Symbol|Short Volume|Total Volume|Market
20130523|A|520643|1134257|N
20130523|AA|1787586|3860507|N
20130523|AAN|55124|150879|N
20130523|AAP|120423|330333|N
20130523|AAT|28169|98244|N
20130523|AAV|42574|93971|N
20130523|AB|17641|51240|N
20130523|ABB|308954|598815|N
20130523|ABBV|279528|916256|N
20130523|ABC|228700|475490|N
20130523|ABG|32219|64814|N
20130523|ABM|20628|33227|N
20130523|ABR|32492|54132|N
20130523|ABRPRA|100|100|N
20130523|ABRPRB|0|1300|N
20130523|ABT|744502|1785823|N
20130523|ABV|159638|406008|N
20130523|ABVC|1544|8009|N
20130523|ABWPRB|0|200|N
20130523|ABX|1164211|2265475|N
20130523|ACC|47610|179415|N
20130523|ACCO|123857|192014|N
20130523|ACE|158326|497818|N
20130523|ACG|11302|66890|N
20130523|ACH|22971|54980|N
20130523|ACI|565125|1225393|N
20130523|ACM|37410|144196|N
20130523|ACMP|30994|75893|N
20130523|ACN|318670|666951|N
20130523|ACO|6483|14470|N
20130523|ACP|7112|41811|N
20130523|ACRE|7328|9613|N
20130523|ACT|225714|418759|N
20130523|ACTV|34346|81134|N
20130523|ACW|38203|55008|N
20130523|ADC|9355|24313|N
20130523|ADM|539587|1013428|N
20130523|ADS|40180|107116|N
20130523|ADT|91232|397895|N
20130523|ADX|4438|23963|N
20130523|ADY|652|7252|N
20130523|AEB|3004|9254|N
20130523|AEC|55023|103411|N
20130523|AED|6901|40449|N
20130523|AEE|148135|683043|N
20130523|AEF|12570|51821|N
20130523|AEG|113158|178393|N
20130523|AEH|3931|18609|N
20130523|AEK|18124|27648|N
20130523|AEL|156788|254706|N
20130523|AEM|71512|192590|N
20130523|AEO|418452|920605|N
20130523|AEP|185725|863522|N
20130523|AER|15897|59759|N
20130523|AES|587835|1154267|N
20130523|AESPRC|758|2347|N
20130523|AET|299360|581822|N
20130523|AEV|5262|13392|N
20130523|AF|98137|189551|N
20130523|AFA|0|1346|N
20130523|AFB|7060|31346|N
20130523|AFC|6669|18387|N
20130523|AFF|4648|10119|N
20130523|AFG|40655|114910|N
20130523|AFL|242957|635137|N
20130523|AFM|2400|10989|N
20130523|AFPRC|4785|17372|N
20130523|AFQ|4309|6173|N
20130523|AFSD|1264|7319|N
20130523|AFT|10343|17798|N
20130523|AFW|1011|6901|N
20130523|AG|78000|156862|N
20130523|AGC|9477|30217|N
20130523|AGCO|83207|161920|N
20130523|AGD|6307|23971|N
20130523|AGI|4253|5105|N
20130523|AGM|2268|4178|N
20130523|AGMA|100|687|N
20130523|AGMPRA|1300|9218|N
20130523|AGN|136978|520960|N
20130523|AGO|147175|585827|N
20130523|AGOPRB|0|353|N
20130523|AGOPRE|600|9054|N
20130523|AGOPRF|5844|12494|N
20130523|AGRO|7849|23819|N
20130523|AGU|70160|144725|N
20130523|AH|34829|47830|N
20130523|AHC|1539|16773|N
20130523|AHH|5450|33550|N
20130523|AHL|154561|241195|N
20130523|AHLPRA|470|3472|N
20130523|AHLPRB|420|3285|N
20130523|AHLPRC|0|10730|N
20130523|AHLPRCL|500|2880|N
20130523|AHS|14207|49551|N
20130523|AHT|56678|131099|N
20130523|AHTPRA|0|0|N
20130523|AHTPRD|2400|5537|N
20130523|AHTPRE|400|2368|N
20130523|AI|21310|50994|N
20130523|AIB|2194|7491|N
20130523|AIF|6152|23172|N
20130523|AIG|1439644|3012104|N
20130523|AIGWS|13467|32053|N
20130523|AIN|12770|36746|N
20130523|AIR|16595|47965|N
20130523|AIT|55540|79831|N
20130523|AIV|139116|483215|N
20130523|AIVPRZ|0|0|N
20130523|AIW|0|650|N
20130523|AIZ|83722|137395|N
20130523|AJG|65673|157506|N
20130523|AKOA|22|100|N
20130523|AKOB|821|11929|N
20130523|AKP|308|3474|N
20130523|AKR|83152|176435|N
20130523|AKS|644285|1120005|N
20130523|AL|28525|118206|N
20130523|ALB|98627|144292|N
20130523|ALC|26683|51822|N
20130523|ALDW|16674|33531|N
20130523|ALE|16326|46976|N
20130523|ALEX|22499|45221|N
20130523|ALG|2116|4166|N
20130523|ALJ|42627|98337|N
20130523|ALK|200637|342232|N
20130523|ALL|357314|937266|N
20130523|ALLPRB|3342|20831|N
20130523|ALLYPRA|6409|19795|N
20130523|ALLYPRB|97244|134427|N
20130523|ALPPRN|0|100|N
20130523|ALPPRO|0|0|N
20130523|ALPPRP|200|500|N
20130523|ALR|50575|129551|N
20130523|ALRPRB|0|0|N
20130523|ALSN|21999|37109|N
20130523|ALU|440755|1117383|N
20130523|ALV|24427|54744|N
20130523|ALX|391|1512|N
20130523|AM|17165|74557|N
20130523|AMBO|0|0|N
20130523|AMD|2620282|4927971|N
20130523|AME|95777|262607|N
20130523|AMG|36500|75944|N
20130523|AMID|5000|19372|N
20130523|AMP|141513|293942|N
20130523|AMPPRA|2834|7372|N
20130523|AMRC|24087|43767|N
20130523|AMRE|16834|25983|N
20130523|AMT|130943|501685|N
20130523|AMTD|389725|493125|N
20130523|AMTG|37129|112424|N
20130523|AMTGPRA|2400|4305|N
20130523|AMX|753262|1698020|N
20130523|AN|72267|132631|N
20130523|ANF|194846|431895|N
20130523|ANFI|5040|7235|N
20130523|ANH|162831|350853|N
20130523|ANHPRA|300|600|N
20130523|ANHPRB|0|0|N
20130523|ANN|122367|194946|N
20130523|ANR|1450646|2448230|N
20130523|ANW|50382|108625|N
20130523|AOD|64407|258606|N
20130523|AOI|21597|77467|N
20130523|AOL|42479|130163|N
20130523|AON|128011|392457|N
20130523|AOS|61743|173039|N
20130523|AP|922|3558|N
20130523|APA|691372|1293986|N
20130523|APAM|4997|16175|N
20130523|APAPRD|5775|76046|N
20130523|APB|720|8451|N
20130523|APC|451586|1071837|N
20130523|APD|109038|276138|N
20130523|APF|18900|51182|N
20130523|APH|159294|410147|N
20130523|APL|24498|66296|N
20130523|APO|70629|761625|N
20130523|APU|3734|13181|N
20130523|ARB|16512|41103|N
20130523|ARC|22890|53501|N
20130523|ARCO|32438|82257|N
20130523|ARDC|2094|4955|N
20130523|ARE|117297|283617|N
20130523|AREPRE|592|5287|N
20130523|ARG|32366|56730|N
20130523|ARHPRC|2203|7852|N
20130523|ARI|41135|130514|N
20130523|ARIPRA|300|300|N
20130523|ARK|11756|36662|N
20130523|ARL|2114|2114|N
20130523|ARN|100|810|N
20130523|ARO|444523|795111|N
20130523|ARP|2106|5647|N
20130523|ARPI|36795|201465|N
20130523|ARR|551504|1251659|N
20130523|ARRPRA|100|534|N
20130523|ARRPRB|8125|18904|N
20130523|ARSD|4077|8063|N
20130523|ARU|3220|7097|N
20130523|ARW|59200|120820|N
20130523|ARX|3877|4751|N
20130523|ARY|600|3827|N
20130523|ASA|6151|15105|N
20130523|ASG|3193|6412|N
20130523|ASGN|106099|142665|N
20130523|ASH|244090|400941|N
20130523|ASI|3388|7688|N
20130523|ASP|4468|8489|N
20130523|ASR|50901|83813|N
20130523|ASX|23965|91046|N
20130523|AT|62761|92709|N
20130523|ATE|1517|4761|N
20130523|ATI|231539|423077|N
20130523|ATK|19789|43279|N
20130523|ATLS|20643|73526|N
20130523|ATO|44119|157044|N
20130523|ATR|36098|67080|N
20130523|ATU|122660|147641|N
20130523|ATV|44|600|N
20130523|ATW|159400|205426|N
20130523|AU|266138|506999|N
20130523|AUO|122420|220855|N
20130523|AUPRA|200|5891|N
20130523|AUQ|207105|307781|N
20130523|AUY|601750|1225930|N
20130523|AV|14312|21273|N
20130523|AVA|65073|119483|N
20130523|AVB|524501|1844112|N
20130523|AVD|26847|42725|N
20130523|AVG|24907|86204|N
20130523|AVIV|20821|70766|N
20130523|AVK|2000|12152|N
20130523|AVP|294401|823442|N
20130523|AVT|88928|215511|N
20130523|AVV|555|4349|N
20130523|AVX|11645|36324|N
20130523|AVY|40810|123458|N
20130523|AWC|9418|23885|N
20130523|AWF|18463|34343|N
20130523|AWH|18257|44553|N
20130523|AWI|28228|63109|N
20130523|AWK|107026|398924|N
20130523|AWP|27947|83671|N
20130523|AWR|65821|96584|N
20130523|AXE|41029|80971|N
20130523|AXL|343157|406094|N
20130523|AXLL|125627|249941|N
20130523|AXP|726780|1320074|N
20130523|AXR|500|2994|N
20130523|AXS|109346|232704|N
20130523|AXSPRACL|1097|5049|N
20130523|AXSPRC|5745|15141|N
20130523|AYI|89636|129563|N
20130523|AYN|816|3458|N
20130523|AYR|50634|77669|N
20130523|AZN|136358|236847|N
20130523|AZO|16158|48525|N
20130523|AZZ|8610|18432|N
20130523|B|75151|111716|N
20130523|BA|1031039|1804316|N
20130523|BAC|10588750|29151074|N
20130523|BACPRD|3583|12412|N
20130523|BACPRE|2225|6402|N
20130523|BACPRI|11524|17896|N
20130523|BACPRJ|8020|28111|N
20130523|BACPRL|130|302|N
20130523|BACPRZ|4666|21819|N
20130523|BACWSA|17717|119148|N
20130523|BACWSB|34000|35099|N
20130523|BAF|1961|4511|N
20130523|BAH|73496|272889|N
20130523|BAK|73531|129321|N
20130523|BALT|24882|52614|N
20130523|BAM|71405|214651|N
20130523|BAP|15639|57731|N
20130523|BAS|79771|155608|N
20130523|BAX|248503|565991|N
20130523|BBD|1102022|1675164|N
20130523|BBDO|0|0|N
20130523|BBF|400|2319|N
20130523|BBG|245697|373749|N
20130523|BBK|1023|2237|N
20130523|BBL|47192|95889|N
20130523|BBN|20549|65887|N
20130523|BBT|684241|971254|N
20130523|BBTPRD|6281|22211|N
20130523|BBTPRE|5539|23490|N
20130523|BBTPRF|4400|23401|N
20130523|BBTPRG|4792|81676|N
