Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190501|A|272|163081|371902|N
20190501|AA|4765|603096|829494|N
20190501|AAAU|0|100|100|N
20190501|AABA|200|236078|576449|N
20190501|AAC|967|13139|16364|N
20190501|AAL|200|30583|73699|N
20190501|AAN|321|47202|112236|N
20190501|AAOI|0|1200|1300|N
20190501|AAON|0|500|500|N
20190501|AAP|316|78628|161694|N
20190501|AAPL|300|277343|437918|N
20190501|AAT|114|131463|158521|N
20190501|AAWW|0|4100|5200|N
20190501|AAXJ|0|17641|19041|N
20190501|AAXN|0|1912|2124|N
20190501|AB|252|20037|31615|N
20190501|ABB|112|91718|244458|N
20190501|ABBV|7768|749019|1507477|N
20190501|ABC|382|168637|390525|N
20190501|ABCB|0|1400|1500|N
20190501|ABEO|0|775|875|N
20190501|ABEV|3783|2734461|5309419|N
20190501|ABG|49|85125|106329|N
20190501|ABIL|0|100|100|N
20190501|ABIO|500|55445|67720|N
20190501|ABM|0|226660|297784|N
20190501|ABMD|0|2500|4000|N
20190501|ABR|23258|153045|210595|N
20190501|ABRPRB|0|600|790|N
20190501|ABRPRC|0|0|120|N
20190501|ABT|5206|979307|1573669|N
20190501|ABTX|0|100|100|N
20190501|ABUS|300|1500|3000|N
20190501|AC|625|937|1695|N
20190501|ACA|59|136659|164428|N
20190501|ACAD|0|8600|12500|N
20190501|ACB|158005|1361272|1840159|N
20190501|ACC|678|77599|188027|N
20190501|ACCO|6300|47956|124354|N
20190501|ACER|0|200|200|N
20190501|ACGL|0|9893|15504|N
20190501|ACGLO|0|0|100|N
20190501|ACGLP|0|100|1100|N
20190501|ACH|4000|13635|22461|N
20190501|ACHC|0|17129|23678|N
20190501|ACHN|0|8525|19818|N
20190501|ACHV|0|2367|2367|N
20190501|ACIA|0|6404|8581|N
20190501|ACIM|0|100|100|N
20190501|ACIU|0|200|200|N
20190501|ACIW|0|5378|6310|N
20190501|ACLS|0|2774|4267|N
20190501|ACM|1236|165768|306134|N
20190501|ACMR|0|200|200|N
20190501|ACN|583|192751|359351|N
20190501|ACOR|0|10290|15900|N
20190501|ACP|846|14223|20539|N
20190501|ACRE|2276|38037|70105|N
20190501|ACRS|0|1400|2265|N
20190501|ACRX|1150|26419|39729|N
20190501|ACST|0|223|323|N
20190501|ACTG|0|200|500|N
20190501|ACTTU|0|0|400|N
20190501|ACV|500|4564|9092|N
20190501|ACWI|0|130015|132515|N
20190501|ACWV|0|2450|3827|N
20190501|ACWX|0|28351|40114|N
20190501|ADAP|0|100|100|N
20190501|ADBE|0|8535|10635|N
20190501|ADC|3698|146577|302874|N
20190501|ADES|0|1419|1719|N
20190501|ADI|0|3940|7218|N
20190501|ADIL|100|1300|1900|N
20190501|ADM|1442|825640|1596553|N
20190501|ADMA|0|1725|1725|N
20190501|ADMP|100|2200|2700|N
20190501|ADMS|0|1400|1400|N
20190501|ADNT|375|202992|283274|N
20190501|ADOM|460|2363|2363|N
20190501|ADP|0|17719|43188|N
20190501|ADRO|0|400|1000|N
20190501|ADS|60|69700|140211|N
20190501|ADSK|0|5700|9280|N
20190501|ADSW|576|89546|590422|N
20190501|ADT|1006|329034|470017|N
20190501|ADTN|0|2400|7082|N
20190501|ADUS|0|700|800|N
20190501|ADVM|0|2700|3900|N
20190501|ADX|0|18714|25650|N
20190501|ADXS|0|3391|3491|N
20190501|AEB|0|2647|3958|N
20190501|AED|0|1523|37947|N
