Date|Symbol|Short Volume|Total Volume|Market
20120430|A|169527|545143|N
20120430|AA|927239|2025400|N
20120430|AAN|43664|107541|N
20120430|AAP|86772|185321|N
20120430|AAT|26017|51289|N
20120430|AAV|17235|38217|N
20120430|AB|26264|98814|N
20120430|ABB|458901|1126496|N
20120430|ABC|188833|665846|N
20120430|ABD|3148118|3777411|N
20120430|ABG|56365|100253|N
20120430|ABH|91522|114939|N
20120430|ABM|35860|66043|N
20120430|ABR|1188|2800|N
20120430|ABT|817666|1704452|N
20120430|ABV|431660|1021844|N
20120430|ABVC|3049|18711|N
20120430|ABVT|21087|49229|N
20120430|ABWPRA|640|740|N
20120430|ABWPRB|400|1140|N
20120430|ABX|479077|1456590|N
20120430|ACC|140881|246976|N
20120430|ACCOWI|538941|3938061|N
20120430|ACE|175882|360576|N
20120430|ACG|34962|80531|N
20120430|ACH|50938|115006|N
20120430|ACI|1111208|2006209|N
20120430|ACM|130839|335168|N
20120430|ACN|307350|622433|N
20120430|ACO|49073|74031|N
20120430|ACP|3394|10550|N
20120430|ACRE|60833|123876|N
20120430|ACTV|58433|84684|N
20120430|ACW|35926|77912|N
20120430|ADC|8214|20967|N
20120430|ADM|287393|898340|N
20120430|ADS|33034|88758|N
20120430|ADX|44875|86261|N
20120430|ADY|13918|30332|N
20120430|AEB|1351|4240|N
20120430|AEC|42539|71601|N
20120430|AED|9753|16977|N
20120430|AEE|156725|299687|N
20120430|AEF|23913|35143|N
20120430|AEG|49734|82667|N
20120430|AEH|19037|37049|N
20120430|AEK|47369|69730|N
20120430|AEL|85098|140221|N
20120430|AEM|363498|632634|N
20120430|AEO|362096|883358|N
20120430|AEP|311499|745730|N
20120430|AEPPRA|3953|7259|N
20120430|AER|88351|162025|N
20120430|AES|514997|1092623|N
20120430|AESPRC|760|2160|N
20120430|AET|756971|1470239|N
20120430|AEV|6607|11957|N
20120430|AF|216888|364609|N
20120430|AFB|1903|19022|N
20120430|AFC|100|3469|N
20120430|AFE|0|100|N
20120430|AFF|15395|24119|N
20120430|AFG|66687|133857|N
20120430|AFL|391865|897813|N
20120430|AFQ|280|9004|N
20120430|AFT|18641|35580|N
20120430|AG|86759|128987|N
20120430|AGC|17084|46207|N
20120430|AGCO|275335|547424|N
20120430|AGD|3803|20293|N
20120430|AGM|12944|22328|N
20120430|AGMA|0|0|N
20120430|AGN|124779|411866|N
20120430|AGO|144073|315161|N
20120430|AGOPRB|3735|4135|N
20120430|AGOPRE|1605|21395|N
20120430|AGOPRF|1094|2899|N
20120430|AGP|173100|562205|N
20120430|AGRO|7962|10670|N
20120430|AGU|50602|160639|N
20120430|AH|258140|822289|N
20120430|AHC|12178|20582|N
20120430|AHL|93078|208391|N
20120430|AHLPR|0|0|N
20120430|AHLPRA|133|1478|N
20120430|AHLPRB|9774|40572|N
20120430|AHS|26629|45629|N
20120430|AHT|146440|222662|N
20120430|AHTPRA|2368|3300|N
20120430|AHTPRD|100|4200|N
20120430|AHTPRE|2171|5686|N
20120430|AI|7201|13634|N
20120430|AIG|803270|1463287|N
20120430|AIGWS|3705|31005|N
20120430|AIN|36857|63908|N
20120430|AIQ|22983|41741|N
20120430|AIR|47640|82587|N
20120430|AIT|92371|139113|N
20120430|AIV|214589|417448|N
20120430|AIVPRT|100|772|N
20120430|AIVPRU|0|400|N
20120430|AIVPRV|300|300|N
20120430|AIVPRY|100|200|N
20120430|AIVPRZ|0|300|N
20120430|AIZ|108767|246170|N
20120430|AJG|110689|226662|N
20120430|AKOA|0|0|N
20120430|AKOB|410|1109|N
20120430|AKP|5325|8382|N
20120430|AKR|127471|226253|N
20120430|AKS|623977|955543|N
20120430|AL|51077|94112|N
20120430|ALB|82413|189123|N
20120430|ALC|11127|23955|N
20120430|ALE|35485|61751|N
20120430|ALEX|29519|52337|N
20120430|ALG|5853|13134|N
20120430|ALJ|20339|47860|N
20120430|ALK|200727|542131|N
20120430|ALL|810099|1518054|N
20120430|ALLYPRA|26282|45176|N
20120430|ALLYPRB|12039|29185|N
20120430|ALPPRN|200|3008|N
20120430|ALPPRO|500|8000|N
20120430|ALPPRP|400|877|N
20120430|ALR|185776|382991|N
20120430|ALRPRB|20|3290|N
20120430|ALSN|38935|78146|N
20120430|ALU|1296982|2161305|N
20120430|ALV|141130|268809|N
20120430|ALX|1832|3699|N
20120430|AM|648749|3248022|N
20120430|AMBO|6348|8048|N
20120430|AMD|1127167|2087567|N
20120430|AME|242758|458013|N
20120430|AMG|24193|72538|N
20120430|AMID|520|1420|N
20120430|AMP|136319|312780|N
20120430|AMPPRA|4229|15864|N
20120430|AMRC|16249|50287|N
20120430|AMT|208395|455147|N
20120430|AMTD|258756|501226|N
20120430|AMTG|439617|937829|N
20120430|AMX|1070646|1650915|N
20120430|AN|179569|317991|N
20120430|ANF|260586|621805|N
20120430|ANH|113989|190960|N
20120430|ANHPRA|0|0|N
20120430|ANHPRB|1200|1767|N
20120430|ANN|134691|276771|N
20120430|ANR|669202|1297305|N
20120430|ANW|17043|38257|N
20120430|AOB|0|0|N
20120430|AOD|74005|146781|N
20120430|AOI|58908|102510|N
20120430|AOL|203417|300497|N
20120430|AON|255774|533297|N
20120430|AOS|99534|207124|N
20120430|AP|7040|25304|N
20120430|APA|371756|775313|N
20120430|APAPRD|11100|15091|N
20120430|APB|2917|6931|N
20120430|APC|303064|799039|N
20120430|APD|294019|554849|N
20120430|APF|0|1573|N
20120430|APH|183613|358242|N
20120430|APL|13352|50675|N
20120430|APO|10854|30219|N
20120430|APU|18493|44373|N
20120430|ARB|56514|102363|N
20120430|ARC|17985|37028|N
20120430|ARCO|88243|282031|N
20120430|ARE|98871|186431|N
20120430|AREPRE|535|6024|N
20120430|ARG|99918|164369|N
20120430|ARHPRACL|101|1221|N
20120430|ARHPRBCL|0|132|N
20120430|ARHPRC|9763|18679|N
20120430|ARI|30572|67313|N
20120430|ARK|10030|26636|N
20120430|ARL|1019|1219|N
20120430|ARN|1700|5711|N
20120430|ARO|339055|737473|N
20120430|ARP|3620|13177|N
20120430|ARR|314888|760623|N
20120430|ARSD|12211|21908|N
20120430|ART|36722|110447|N
20120430|ARW|100368|204224|N
20120430|ARX|16361|20543|N
20120430|ARY|1150|9950|N
20120430|ASA|6786|20699|N
20120430|ASG|6312|17070|N
20120430|ASH|100379|198376|N
20120430|ASI|4250|7980|N
20120430|ASP|0|3013|N
20120430|ASR|13652|17179|N
20120430|ASX|130774|217782|N
20120430|AT|76281|114118|N
20120430|ATE|400|500|N
20120430|ATI|254195|439713|N
20120430|ATK|53186|93496|N
