Date|Symbol|Short Volume|Total Volume|Market
20110706|A|524488|870027|N
20110706|AA|869845|3189103|N
20110706|AAN|89808|176942|N
20110706|AAP|130976|373359|N
20110706|AAR|75|600|N
20110706|AAT|13979|66612|N
20110706|AAV|36166|89463|N
20110706|AB|30019|83253|N
20110706|ABB|570773|1204967|N
20110706|ABC|341583|708651|N
20110706|ABD|26694|50449|N
20110706|ABG|58649|85700|N
20110706|ABH|75136|104995|N
20110706|ABM|61790|129179|N
20110706|ABR|7744|18821|N
20110706|ABT|429946|945084|N
20110706|ABV|412296|626324|N
20110706|ABVC|3443|7350|N
20110706|ABVT|13091|52354|N
20110706|ABWPRA|0|1898|N
20110706|ABX|704642|1441326|N
20110706|ACC|52728|127122|N
20110706|ACE|107942|398456|N
20110706|ACG|45458|131441|N
20110706|ACH|83627|160607|N
20110706|ACI|346627|775980|N
20110706|ACM|56559|166453|N
20110706|ACN|1722557|2865774|N
20110706|ACO|11983|19612|N
20110706|ACP|1989|4089|N
20110706|ACTV|13067|27168|N
20110706|ACW|45241|153710|N
20110706|ADC|9418|18989|N
20110706|ADI|416410|837801|N
20110706|ADM|565877|1365238|N
20110706|ADS|95150|170026|N
20110706|ADX|2924|16027|N
20110706|ADY|3112|16077|N
20110706|AEA|77669|207424|N
20110706|AEB|7228|9834|N
20110706|AEC|22608|67689|N
20110706|AED|7238|23250|N
20110706|AEE|110682|281189|N
20110706|AEF|65209|84519|N
20110706|AEG|115706|228756|N
20110706|AEH|15376|23782|N
20110706|AEL|117474|207218|N
20110706|AEM|133609|371527|N
20110706|AEO|559972|1082313|N
20110706|AEP|602251|1254786|N
20110706|AEPPRA|1170|3261|N
20110706|AER|38581|110537|N
20110706|AES|578540|1370491|N
20110706|AESPRC|3993|4543|N
20110706|AET|299480|681971|N
20110706|AEV|5684|39687|N
20110706|AF|235867|511952|N
20110706|AFB|1312|6252|N
20110706|AFC|5400|6241|N
20110706|AFE|140|500|N
20110706|AFF|5678|39332|N
20110706|AFG|42543|106752|N
20110706|AFL|234904|721486|N
20110706|AFQ|3536|5237|N
20110706|AFT|4000|28948|N
20110706|AG|163045|323978|N
20110706|AGC|6705|31243|N
20110706|AGCO|221038|426758|N
20110706|AGD|7532|14747|N
20110706|AGL|91410|186926|N
20110706|AGM|6987|15927|N
20110706|AGMA|0|0|N
20110706|AGN|146615|336159|N
20110706|AGO|204122|351991|N
20110706|AGOPRB|286|3573|N
20110706|AGOPRE|6955|14373|N
20110706|AGOPRF|100|400|N
20110706|AGP|320686|584165|N
20110706|AGRO|5694|27733|N
20110706|AGU|252664|521653|N
20110706|AH|225245|397798|N
20110706|AHC|7883|12364|N
20110706|AHL|73148|157039|N
20110706|AHLPR|109|2209|N
20110706|AHLPRA|2404|3904|N
20110706|AHS|13236|61143|N
20110706|AHT|32555|145583|N
20110706|AHTPRA|400|400|N
20110706|AHTPRD|4400|5000|N
20110706|AHTPRE|4282|5590|N
20110706|AI|5234|18867|N
20110706|AIB|38616|117368|N
20110706|AIG|423330|1220064|N
20110706|AIGPRA|4270|8020|N
20110706|AIGWS|18817|49317|N
