Date|Symbol|Short Volume|Total Volume|Market
20130117|A|358482|890576|N
20130117|AA|1442139|3370267|N
20130117|AAN|97626|163559|N
20130117|AAP|36061|103280|N
20130117|AAT|13558|30952|N
20130117|AAV|12131|60501|N
20130117|AB|17844|44377|N
20130117|ABB|556957|781042|N
20130117|ABBV|1254266|2676526|N
20130117|ABC|168134|322016|N
20130117|ABG|49540|65237|N
20130117|ABM|19637|95631|N
20130117|ABR|12185|36813|N
20130117|ABT|1173497|3239427|N
20130117|ABV|197370|283979|N
20130117|ABVC|2655|4155|N
20130117|ABWPRB|0|500|N
20130117|ABX|748784|1338491|N
20130117|ACC|29803|114538|N
20130117|ACCO|93825|173615|N
20130117|ACE|100116|237419|N
20130117|ACG|19250|94805|N
20130117|ACH|32966|102931|N
20130117|ACI|530644|1066371|N
20130117|ACM|44165|177616|N
20130117|ACMP|25060|59120|N
20130117|ACN|217804|616773|N
20130117|ACO|7189|33293|N
20130117|ACP|9731|26503|N
20130117|ACRE|2491|5402|N
20130117|ACTV|47766|101284|N
20130117|ACW|31014|84518|N
20130117|ADC|9505|26963|N
20130117|ADM|369209|848796|N
20130117|ADS|56210|104857|N
20130117|ADT|94537|319429|N
20130117|ADX|3592|18446|N
20130117|ADY|28719|30019|N
20130117|AEB|4761|10156|N
20130117|AEC|33077|58059|N
20130117|AED|4864|9385|N
20130117|AEE|198956|427305|N
20130117|AEF|5353|57257|N
20130117|AEG|23099|79562|N
20130117|AEH|7768|22724|N
20130117|AEK|6132|11791|N
20130117|AEL|103557|148090|N
20130117|AEM|94684|160849|N
20130117|AEO|337640|579516|N
20130117|AEP|305703|572009|N
20130117|AER|22849|131862|N
20130117|AES|279525|743588|N
20130117|AESPRC|238|439|N
20130117|AET|344678|640400|N
20130117|AEV|6894|21470|N
20130117|AF|105793|219978|N
20130117|AFA|425|2496|N
20130117|AFB|4741|18289|N
20130117|AFC|1213|2424|N
20130117|AFF|5963|14458|N
20130117|AFG|50519|111841|N
20130117|AFL|490506|961255|N
20130117|AFM|100|2756|N
20130117|AFQ|1483|3949|N
20130117|AFSD|3484|33967|N
20130117|AFT|404|46930|N
20130117|AFW|2613|7205|N
20130117|AG|66722|184514|N
20130117|AGC|11702|59234|N
20130117|AGCO|60002|189449|N
20130117|AGD|10737|33802|N
20130117|AGM|3382|4887|N
20130117|AGMA|0|0|N
20130117|AGN|133098|320237|N
20130117|AGO|92693|271935|N
20130117|AGOPRB|0|300|N
20130117|AGOPRE|1429|2569|N
20130117|AGOPRF|600|1388|N
20130117|AGRO|34561|66357|N
20130117|AGU|87386|118059|N
20130117|AH|145569|230659|N
20130117|AHC|5033|21526|N
20130117|AHL|43335|144502|N
20130117|AHLPR|0|0|N
20130117|AHLPRA|560|5900|N
20130117|AHLPRB|920|3094|N
20130117|AHS|14576|32988|N
20130117|AHT|37819|158347|N
20130117|AHTPRA|700|710|N
20130117|AHTPRD|1200|5398|N
20130117|AHTPRE|9|468|N
20130117|AI|11956|27897|N
20130117|AIB|2242|13561|N
20130117|AIG|813188|2389181|N
20130117|AIGWS|2033|4780|N
20130117|AIN|13832|51904|N
20130117|AIQ|1392|1722|N
20130117|AIR|42879|96288|N
20130117|AIT|18760|47703|N
20130117|AIV|105187|264616|N
20130117|AIVPRZ|700|1104|N
20130117|AIZ|195243|364438|N
20130117|AJG|30743|111419|N
20130117|AKOA|0|500|N
20130117|AKOB|13601|17039|N
20130117|AKP|3938|7188|N
20130117|AKR|47359|80548|N
20130117|AKS|271206|648634|N
20130117|AL|19858|47330|N
20130117|ALB|66698|140266|N
20130117|ALC|13274|29924|N
20130117|ALDW|30459|87430|N
20130117|ALE|51717|66958|N
20130117|ALEX|15967|46781|N
20130117|ALG|1123|6089|N
20130117|ALJ|21075|45208|N
20130117|ALK|57588|175281|N
20130117|ALL|260581|549440|N
20130117|ALLPRB|6103|36455|N
20130117|ALLYPRA|3584|18302|N
20130117|ALLYPRB|2030|30546|N
20130117|ALPPRN|0|1300|N
20130117|ALPPRO|199|786|N
20130117|ALPPRP|0|185|N
20130117|ALR|23631|60806|N
20130117|ALRPRB|110|110|N
20130117|ALSN|39987|80997|N
20130117|ALU|339308|901177|N
20130117|ALV|67508|104114|N
20130117|ALX|297|901|N
20130117|AM|36205|124549|N
20130117|AMBO|21800|25629|N
20130117|AMD|1185897|2446053|N
20130117|AME|85664|215834|N
20130117|AMG|41634|93492|N
20130117|AMID|1960|3696|N
20130117|AMP|92603|263643|N
20130117|AMPPRA|204|1992|N
20130117|AMRC|5401|21311|N
20130117|AMRE|893|3155|N
20130117|AMT|114841|304409|N
20130117|AMTD|180787|292837|N
20130117|AMTG|24448|74805|N
20130117|AMTGPRA|10506|33347|N
20130117|AMX|366490|831512|N
20130117|AN|94169|163929|N
20130117|ANF|116763|300129|N
20130117|ANFI|35568|44266|N
20130117|ANH|40753|141079|N
20130117|ANHPRA|0|0|N
20130117|ANHPRB|200|2000|N
20130117|ANN|139419|319552|N
20130117|ANR|699559|1325649|N
20130117|ANW|4250|12553|N
20130117|AOD|54812|164770|N
20130117|AOI|41325|70016|N
20130117|AOL|102942|258262|N
20130117|AON|115631|390509|N
20130117|AOS|61136|131362|N
20130117|AP|1703|8482|N
20130117|APA|195032|469792|N
20130117|APAPRD|36700|45965|N
20130117|APB|1496|4209|N
20130117|APC|153023|627247|N
20130117|APD|85529|169848|N
20130117|APF|400|5901|N
20130117|APH|109788|231911|N
20130117|APL|24667|66035|N
20130117|APO|9446|50020|N
20130117|APU|6447|24491|N
20130117|ARB|16570|68082|N
20130117|ARC|10583|19736|N
20130117|ARCO|31081|133017|N
20130117|ARDC|1250|6814|N
20130117|ARE|40751|102994|N
20130117|AREPRE|100|3592|N
20130117|ARG|44424|108277|N
20130117|ARHPRC|8613|12420|N
20130117|ARI|23672|103250|N
20130117|ARIPRA|0|1214|N
20130117|ARK|20400|39029|N
20130117|ARL|0|0|N
20130117|ARN|955|3849|N
20130117|ARO|326950|497607|N
20130117|ARP|5267|14900|N
20130117|ARR|149754|403455|N
20130117|ARRPRA|300|2690|N
20130117|ARSD|3561|7295|N
20130117|ART|7308|27304|N
20130117|ARU|1236|17783|N
20130117|ARW|158938|278901|N
20130117|ARX|1462|5391|N
20130117|ARY|605|2808|N
20130117|ASA|3957|7349|N
20130117|ASG|4711|17306|N
20130117|ASGN|24258|63954|N
20130117|ASH|48052|107972|N
20130117|ASI|2665|4046|N
20130117|ASP|1640|4278|N
20130117|ASR|10955|26652|N
20130117|ASX|49769|105480|N
20130117|AT|62775|106591|N
20130117|ATE|600|1724|N
20130117|ATI|207005|435758|N
20130117|ATK|27886|62542|N
20130117|ATLS|19236|51326|N
20130117|ATO|40692|102797|N
20130117|ATR|25628|47636|N
20130117|ATU|47306|119349|N
20130117|ATV|280|480|N
20130117|ATW|32626|75783|N
20130117|AU|137462|438710|N
20130117|AUO|127678|211359|N
20130117|AUPRA|560|9158|N
20130117|AUQ|316903|482611|N
20130117|AUY|541082|952977|N
20130117|AV|14416|29659|N
20130117|AVA|31371|75609|N
20130117|AVB|38611|107550|N
20130117|AVD|23799|42734|N
20130117|AVF|11965|26088|N
20130117|AVG|30818|72318|N
20130117|AVK|7741|25297|N
20130117|AVP|472989|783585|N
20130117|AVT|71535|253044|N
20130117|AVV|2960|8324|N
20130117|AVX|15669|45600|N
20130117|AVY|59830|232640|N
20130117|AWC|32604|71102|N
20130117|AWF|28148|43672|N
20130117|AWH|20603|41849|N
20130117|AWI|82218|144135|N
20130117|AWK|53075|152617|N
20130117|AWP|34736|70587|N
20130117|AWR|8201|13659|N
20130117|AXE|28967|55064|N
20130117|AXL|194518|313820|N
20130117|AXP|485803|1645014|N
20130117|AXR|0|400|N
20130117|AXS|48896|118712|N
20130117|AXSPRA|300|1625|N
20130117|AXSPRC|748|14368|N
20130117|AYI|77134|110598|N
20130117|AYN|1448|5495|N
20130117|AYR|29327|78285|N
20130117|AZN|93868|242576|N
20130117|AZO|12509|37526|N
20130117|AZZ|17265|30261|N
20130117|B|33444|102968|N
20130117|BA|1045177|3338691|N
20130117|BAC|20272889|39937593|N
20130117|BACPRD|4600|21727|N
20130117|BACPRE|5882|8376|N
20130117|BACPRH|13863|67544|N
20130117|BACPRI|8618|21665|N
20130117|BACPRJ|21500|26044|N
20130117|BACPRL|1593|2140|N
20130117|BACPRZ|55903|67528|N
20130117|BACWSA|42411|63877|N
20130117|BACWSB|5400|27200|N
20130117|BAF|2206|7641|N
20130117|BAH|28882|57800|N
20130117|BAK|28594|53166|N
20130117|BALT|2000|7935|N
20130117|BAM|157091|332218|N
20130117|BAP|36550|71605|N
20130117|BAS|148588|226002|N
20130117|BAX|275390|887608|N
