Date|Symbol|Short Volume|Total Volume|Market
20110124|A|312325|650405|N
20110124|AA|3040280|5911444|N
20110124|AAI|405191|954369|N
20110124|AAN|44974|111395|N
20110124|AAP|110293|222110|N
20110124|AAR|3834|10674|N
20110124|AAT|5892|39406|N
20110124|AAV|40101|82292|N
20110124|AB|72586|147668|N
20110124|ABA|1249|3500|N
20110124|ABB|337899|645333|N
20110124|ABC|190663|453185|N
20110124|ABD|37099|55108|N
20110124|ABG|20207|43635|N
20110124|ABH|158488|340821|N
20110124|ABM|47820|80433|N
20110124|ABR|5339|8694|N
20110124|ABT|637453|1583114|N
20110124|ABV|252790|713604|N
20110124|ABVC|565|1994|N
20110124|ABVT|4276|12575|N
20110124|ABWPRA|261|1997|N
20110124|ABX|834669|1440143|N
20110124|ACC|64846|142812|N
20110124|ACE|270304|751766|N
20110124|ACG|58503|147728|N
20110124|ACH|26065|77276|N
20110124|ACI|821549|1461068|N
20110124|ACL|34161|116281|N
20110124|ACM|185600|521311|N
20110124|ACN|431194|975490|N
20110124|ACO|12364|20951|N
20110124|ACV|55426|226362|N
20110124|ACW|5545|43066|N
20110124|ADC|11798|21201|N
20110124|ADI|478384|1138418|N
20110124|ADM|571240|1373109|N
20110124|ADMPRA|4179|13050|N
20110124|ADS|94527|187943|N
20110124|ADX|10676|18361|N
20110124|ADY|906|13038|N
20110124|AEA|28755|51634|N
20110124|AEB|1363|2781|N
20110124|AEC|21664|54013|N
20110124|AED|2459|11109|N
20110124|AEE|179049|408880|N
20110124|AEF|22696|36497|N
20110124|AEG|220809|290668|N
20110124|AEH|1403|16041|N
20110124|AEL|93181|174895|N
20110124|AEM|338271|616312|N
20110124|AEO|470955|800220|N
20110124|AEP|357537|748265|N
20110124|AEPPRA|500|1482|N
20110124|AER|88682|192328|N
20110124|AES|685833|1501979|N
20110124|AESPRC|635|6110|N
20110124|AET|225653|592331|N
20110124|AEV|6618|24033|N
20110124|AF|156188|206848|N
20110124|AFB|7182|30341|N
20110124|AFC|1000|5848|N
20110124|AFE|50|600|N
20110124|AFF|15950|30817|N
20110124|AFG|40794|130068|N
20110124|AFL|468163|941370|N
20110124|AFQ|508|1032|N
20110124|AG|40180|84659|N
20110124|AGC|12997|27733|N
20110124|AGCO|149056|296980|N
20110124|AGD|21555|42668|N
20110124|AGL|73218|131843|N
20110124|AGM|8807|20791|N
20110124|AGN|205681|457276|N
20110124|AGO|1056399|2648116|N
20110124|AGOPRB|2500|7220|N
20110124|AGOPRE|17664|19878|N
20110124|AGOPRF|3655|11429|N
20110124|AGP|93145|191495|N
20110124|AGU|126139|322984|N
20110124|AH|17194|20786|N
20110124|AHC|1577|7398|N
20110124|AHD|34337|43814|N
20110124|AHL|223165|562160|N
20110124|AHLPRA|1300|4000|N
20110124|AHS|22698|32078|N
20110124|AHT|56443|104103|N
20110124|AHTPRA|800|900|N
20110124|AHTPRD|1800|5167|N
20110124|AI|2810|9130|N
20110124|AIB|63061|358905|N
20110124|AIG|791049|1545457|N
20110124|AIGPRA|5186|14636|N
20110124|AIGWS|24134|545637|N
20110124|AIN|10887|31735|N
20110124|AIQ|19264|36572|N
20110124|AIR|25731|62240|N
20110124|AIT|105830|251579|N
20110124|AIV|141235|266239|N
20110124|AIVPRT|2000|2500|N
20110124|AIVPRU|4480|7250|N
20110124|AIVPRV|51|200|N
20110124|AIVPRY|300|400|N
20110124|AIZ|147241|357922|N
20110124|AJG|56998|117886|N
20110124|AKOB|1843|3850|N
20110124|AKP|4703|12759|N
20110124|AKR|38932|97140|N
20110124|AKS|1359485|2366336|N
20110124|ALB|122835|289710|N
20110124|ALC|3399|8039|N
20110124|ALE|13730|22365|N
20110124|ALEX|29251|37076|N
20110124|ALG|3770|10233|N
20110124|ALJ|17325|22071|N
20110124|ALK|55190|144842|N
20110124|ALL|484552|1118444|N
20110124|ALM|1373|8084|N
20110124|ALPPRN|5005|4976|N
20110124|ALPPRP|1500|3100|N
20110124|ALQ|1404|1800|N
