Date|Symbol|Short Volume|Total Volume|Market
20140214|A|837395|1775622|N
20140214|AA|1111589|2256312|N
20140214|AAN|61235|115526|N
20140214|AAP|55166|115806|N
20140214|AAT|17350|35261|N
20140214|AAV|3803|10017|N
20140214|AB|29086|46406|N
20140214|ABB|93252|213350|N
20140214|ABBV|357950|1002051|N
20140214|ABC|90198|267792|N
20140214|ABEV|504719|1634201|N
20140214|ABG|15344|46026|N
20140214|ABM|31220|59597|N
20140214|ABR|6406|26829|N
20140214|ABRPRA|3300|4300|N
20140214|ABRPRB|329|1200|N
20140214|ABT|700692|1569260|N
20140214|ABWPRB|0|419|N
20140214|ABX|1374580|3269498|N
20140214|ACC|92121|209650|N
20140214|ACCO|80853|150928|N
20140214|ACE|106829|236952|N
20140214|ACG|22608|87502|N
20140214|ACH|26443|42062|N
20140214|ACI|1100553|1554329|N
20140214|ACM|61843|125840|N
20140214|ACMP|28745|68064|N
20140214|ACN|182633|566346|N
20140214|ACO|113989|251333|N
20140214|ACP|2538|16839|N
20140214|ACRE|13410|25837|N
20140214|ACT|59344|131498|N
20140214|ACW|20963|32009|N
20140214|ADC|5439|9989|N
20140214|ADM|387089|1083180|N
20140214|ADS|38298|58318|N
20140214|ADT|427563|780224|N
20140214|ADX|3270|8698|N
20140214|AEB|2605|7740|N
20140214|AEC|45977|120560|N
20140214|AED|2221|6747|N
20140214|AEE|85229|186453|N
20140214|AEF|2920|19257|N
20140214|AEG|102815|145221|N
20140214|AEH|3168|11671|N
20140214|AEK|1707|8513|N
20140214|AEL|52718|225955|N
20140214|AEM|375613|581925|N
20140214|AEO|471591|714497|N
20140214|AEP|350354|592007|N
20140214|AER|88663|158583|N
20140214|AES|360390|764429|N
20140214|AESPRC|801|1001|N
20140214|AET|451531|1034831|N
20140214|AEVCL|13624|40523|N
20140214|AF|75830|120686|N
20140214|AFA|638|2376|N
20140214|AFB|1866|9741|N
20140214|AFC|0|418|N
20140214|AFG|30225|62317|N
20140214|AFL|185569|442373|N
20140214|AFM|323|2751|N
20140214|AFPRC|4518|10247|N
20140214|AFQ|704|4211|N
20140214|AFSD|1531|6145|N
20140214|AFSIPRA|2937|10885|N
20140214|AFT|2175|12813|N
20140214|AFW|300|2393|N
20140214|AG|197173|369499|N
20140214|AGC|5451|34020|N
20140214|AGCO|64924|188164|N
20140214|AGD|1779|15468|N
20140214|AGI|43831|86050|N
20140214|AGM|2350|6459|N
20140214|AGMA|0|0|N
20140214|AGMPRA|600|4175|N
20140214|AGN|208350|452558|N
20140214|AGO|165418|319383|N
20140214|AGOPRB|380|958|N
20140214|AGOPRE|905|2951|N
20140214|AGOPRF|301|1372|N
20140214|AGRO|16921|75562|N
20140214|AGU|39876|87897|N
20140214|AGX|5132|10258|N
20140214|AH|49063|66202|N
20140214|AHC|11995|18909|N
20140214|AHH|9501|14191|N
20140214|AHL|67708|131686|N
20140214|AHLPRA|0|473|N
20140214|AHLPRB|551|2413|N
20140214|AHLPRC|850|1970|N
20140214|AHP|23370|70918|N
20140214|AHS|30224|56396|N
20140214|AHT|74652|134221|N
20140214|AHTPRA|0|100|N
20140214|AHTPRD|900|4600|N
20140214|AHTPRE|25|825|N
20140214|AI|9429|19765|N
20140214|AIB|1160|3081|N
20140214|AIF|1392|5860|N
20140214|AIG|1948431|4194036|N
20140214|AIGWS|39356|161722|N
20140214|AIN|19638|31587|N
20140214|AIR|25917|52399|N
20140214|AIT|17585|38521|N
20140214|AIV|202895|448803|N
20140214|AIVPRZ|0|1909|N
20140214|AIW|500|500|N
20140214|AIY|1246|4810|N
20140214|AIZ|75725|138230|N
20140214|AJG|20130|58394|N
20140214|AKOA|500|1443|N
20140214|AKOB|6417|11099|N
20140214|AKP|2593|12211|N
20140214|AKR|45846|90425|N
20140214|AKS|408823|781195|N
20140214|AL|82754|154769|N
20140214|ALB|19958|44529|N
20140214|ALDW|22729|34762|N
20140214|ALE|19998|39890|N
20140214|ALEX|21799|42036|N
20140214|ALG|4778|7926|N
20140214|ALJ|42630|91540|N
20140214|ALK|84621|182264|N
20140214|ALL|234682|679421|N
20140214|ALLE|38390|92172|N
20140214|ALLPRA|200|5944|N
20140214|ALLPRB|2056|5271|N
20140214|ALLPRC|1180|8472|N
20140214|ALLPRD|0|50|N
20140214|ALLYPRA|2380|54671|N
20140214|ALLYPRB|302|4767|N
20140214|ALPPRN|0|43|N
20140214|ALPPRO|0|0|N
20140214|ALPPRP|0|0|N
20140214|ALR|36805|69292|N
20140214|ALRPRB|0|0|N
20140214|ALSN|82308|334065|N
20140214|ALU|214706|654431|N
20140214|ALV|53751|113894|N
20140214|ALX|1423|2166|N
20140214|AMBO|0|0|N
20140214|AMC|6476|13934|N
20140214|AMD|855637|1919321|N
20140214|AME|101596|184166|N
20140214|AMG|35360|82841|N
20140214|AMH|21051|47640|N
20140214|AMHPRA|759|6157|N
20140214|AMHPRB|0|0|N
20140214|AMID|2539|11525|N
20140214|AMP|63763|177539|N
20140214|AMPPRA|651|2299|N
20140214|AMRC|4938|10974|N
20140214|AMRE|4652|7130|N
20140214|AMT|160729|314808|N
20140214|AMTD|442843|952162|N
20140214|AMTG|26815|58828|N
20140214|AMTGPRA|904|4925|N
20140214|AMX|633770|946722|N
20140214|AN|65026|107799|N
20140214|ANF|110175|178678|N
20140214|ANFI|19019|27261|N
20140214|ANH|59009|215932|N
20140214|ANHPRA|100|100|N
20140214|ANHPRB|0|0|N
20140214|ANN|39210|87574|N
20140214|ANR|2062607|2681683|N
20140214|ANW|8817|42193|N
20140214|AOD|30286|77503|N
20140214|AOI|39335|68432|N
20140214|AOL|85482|208084|N
20140214|AON|189544|283292|N
20140214|AOS|74788|152991|N
20140214|AP|5739|11070|N
20140214|APA|440897|962379|N
20140214|APAM|8091|25432|N
20140214|APB|2100|2812|N
20140214|APC|235977|1117407|N
20140214|APD|165606|268996|N
20140214|APF|100|2620|N
20140214|APH|52682|135987|N
20140214|APL|26805|59046|N
20140214|APO|23782|87210|N
20140214|APU|16928|38007|N
20140214|AR|69570|127430|N
20140214|ARC|18898|34479|N
20140214|ARCO|96270|187931|N
20140214|ARCX|2278|5700|N
20140214|ARDC|1970|18864|N
20140214|ARE|29013|57496|N
20140214|AREPRE|36|1786|N
20140214|ARG|28149|86458|N
20140214|ARHPRC|1839|7712|N
20140214|ARI|18828|39050|N
20140214|ARIPRA|1350|6350|N
20140214|ARL|102|1822|N
20140214|ARMF|221|1684|N
20140214|ARMK|19825|52671|N
20140214|ARN|200|1330|N
20140214|ARO|546246|785703|N
20140214|ARP|16368|70709|N
20140214|ARPI|23259|35447|N
20140214|ARR|406491|647567|N
20140214|ARRPRA|94|2115|N
20140214|ARRPRB|680|7075|N
20140214|ARSD|10562|25461|N
20140214|ARU|219|1810|N
20140214|ARW|167580|250877|N
20140214|ARX|9756|16270|N
20140214|ARY|525|3222|N
20140214|ASA|6200|13806|N
20140214|ASC|897|7816|N
20140214|ASG|200|11820|N
20140214|ASGN|21533|52733|N
20140214|ASH|38673|98414|N
20140214|ASP|6382|9208|N
20140214|ASR|12582|65072|N
20140214|ASX|34970|88902|N
20140214|AT|322567|522963|N
20140214|ATE|784|3970|N
20140214|ATHL|210892|336230|N
20140214|ATHM|27914|55706|N
20140214|ATI|99674|208946|N
20140214|ATK|50242|101557|N
20140214|ATLS|14374|30988|N
20140214|ATO|63443|177612|N
20140214|ATR|14029|28084|N
20140214|ATU|74005|146369|N
20140214|ATV|700|700|N
20140214|ATW|53447|102545|N
20140214|AU|592907|856147|N
20140214|AUO|19139|36419|N
20140214|AUQ|246370|480744|N
20140214|AUY|1034296|1723033|N
20140214|AV|4414|11814|N
20140214|AVA|61128|94010|N
20140214|AVB|60832|161370|N
20140214|AVD|15087|26361|N
20140214|AVG|21888|42913|N
20140214|AVH|6927|20483|N
20140214|AVIV|7345|10480|N
20140214|AVK|3742|11938|N
20140214|AVP|818797|1802789|N
20140214|AVT|126026|219695|N
20140214|AVV|542|5066|N
20140214|AVX|27575|78578|N
20140214|AVY|26245|113791|N
20140214|AWC|11033|73421|N
20140214|AWF|20116|48710|N
20140214|AWH|13132|36354|N
20140214|AWI|37666|60197|N
20140214|AWK|52827|160574|N
20140214|AWP|3771|65270|N
20140214|AWR|34038|90917|N
20140214|AXE|51416|81552|N
20140214|AXL|96087|181933|N
20140214|AXLL|63512|140098|N
20140214|AXP|287502|717372|N
20140214|AXR|0|7|N
20140214|AXS|50278|153247|N
20140214|AXSPRC|243|2040|N
20140214|AXSPRD|143|5621|N
20140214|AYI|39026|63665|N
20140214|AYN|701|3538|N
20140214|AYR|39897|66366|N
20140214|AZN|349768|514251|N
20140214|AZO|42435|92261|N
20140214|AZZ|12799|23471|N
20140214|B|22038|52345|N
20140214|BA|553052|1137521|N
20140214|BAC|16927178|24709736|N
20140214|BACPRD|1274|5243|N
20140214|BACPRE|2529|4524|N
20140214|BACPRI|582|2284|N
20140214|BACPRL|24|27|N
20140214|BACPRZ|1688|4839|N
20140214|BACWSA|800|98761|N
20140214|BACWSB|10000|16593|N
20140214|BAF|637|2180|N
20140214|BAH|39409|88719|N
20140214|BAK|44174|108895|N
20140214|BALT|32146|69230|N
20140214|BAM|109236|161521|N
20140214|BAP|92722|120010|N
20140214|BAS|117245|210908|N
20140214|BAX|211214|625832|N
20140214|BBD|881224|1528559|N
20140214|BBDO|0|2100|N
20140214|BBF|0|1569|N
20140214|BBG|118193|180592|N
20140214|BBK|2060|4172|N
20140214|BBL|74946|125338|N
20140214|BBN|15240|42450|N
20140214|BBT|368460|644553|N
20140214|BBTPRD|3418|15870|N
20140214|BBTPRE|11085|80869|N
20140214|BBTPRF|1964|9130|N
20140214|BBTPRG|9364|25666|N
20140214|BBVA|89725|207956|N
20140214|BBW|3966|7984|N
20140214|BBX|2160|3424|N
20140214|BBY|337678|764119|N
20140214|BC|79382|141955|N
20140214|BCA|6952|10392|N
20140214|BCC|29589|59761|N
20140214|BCE|39258|80240|N
20140214|BCEI|74203|137062|N
20140214|BCF|10307|32725|N
20140214|BCH|8617|53051|N
20140214|BCO|21850|42788|N
20140214|BCR|57518|113499|N
20140214|BCRH|5499|10349|N
20140214|BCS|373727|566468|N
20140214|BCSPR|852|4250|N
20140214|BCSPRA|1413|15505|N
20140214|BCSPRC|1907|8106|N
20140214|BCSPRD|10844|26894|N
20140214|BCX|2019|19167|N
20140214|BDC|30714|48999|N
20140214|BDJ|20020|107769|N
20140214|BDN|75201|198957|N
20140214|BDNPRE|300|8728|N
20140214|BDX|102076|201754|N
20140214|BEAM|100920|222061|N
20140214|BEE|108877|194896|N
20140214|BEEPRA|500|1100|N
20140214|BEEPRB|0|1865|N
20140214|BEEPRC|0|0|N
20140214|BEN|224560|486973|N
20140214|BEP|564|3895|N
20140214|BERY|43292|158492|N
20140214|BFA|161|1091|N
20140214|BFAM|10042|15520|N
20140214|BFB|78288|115436|N
20140214|BFK|6834|30643|N
20140214|BFO|0|100|N
20140214|BFR|46065|97314|N
20140214|BFS|1891|6042|N
20140214|BFSPRA|0|500|N
20140214|BFSPRC|0|233|N
20140214|BFZ|11085|21042|N
20140214|BG|206539|493220|N
20140214|BGB|9256|28863|N
20140214|BGC|278812|455665|N
20140214|BGCA|880|1364|N
20140214|BGEPRB|213|3514|N
20140214|BGG|67528|88518|N
20140214|BGH|4891|14764|N
20140214|BGR|820|9991|N
20140214|BGS|48046|134271|N
20140214|BGT|673|17407|N
20140214|BGX|1300|23296|N
20140214|BGY|23130|73071|N
20140214|BH|445|979|N
20140214|BHE|24129|78249|N
20140214|BHI|335927|656991|N
20140214|BHK|573|13448|N
20140214|BHL|1741|6249|N
20140214|BHLB|21793|30678|N
20140214|BHP|287837|449977|N
20140214|BID|142951|205146|N
20140214|BIE|46|720|N
20140214|BIF|5500|15322|N
20140214|BIG|98646|181586|N
20140214|BIN|29513|87684|N
20140214|BIO|4896|11833|N
20140214|BIOA|3294|14883|N
20140214|BIOAWS|100|4400|N
20140214|BIOB|0|0|N
20140214|BIP|22488|40162|N
20140214|BIT|10925|28303|N
20140214|BITA|36297|67503|N
20140214|BJZ|0|316|N
20140214|BK|448406|1420631|N
20140214|BKD|72600|237217|N
20140214|BKE|37076|67189|N
20140214|BKH|28025|64237|N
20140214|BKK|521|3997|N
20140214|BKN|102|2538|N
20140214|BKPRC|5086|9981|N
20140214|BKS|203400|348364|N
20140214|BKT|5907|33912|N
20140214|BKU|56083|92855|N
20140214|BKW|87918|140986|N
20140214|BLH|358|1259|N
20140214|BLK|61066|118515|N
20140214|BLL|123981|231303|N
20140214|BLOX|141745|330807|N
20140214|BLT|22828|57427|N
20140214|BLW|4197|13143|N
20140214|BLX|17223|42368|N
20140214|BMA|68661|99239|N
20140214|BME|2049|3326|N
20140214|BMI|8442|16014|N
20140214|BMLPRG|0|1142|N
20140214|BMLPRH|1012|5184|N
20140214|BMLPRI|859|6644|N
20140214|BMLPRJ|903|4213|N
20140214|BMLPRL|354|81632|N
20140214|BMO|47503|96117|N
20140214|BMR|207340|323647|N
20140214|BMS|128193|193358|N
20140214|BMY|736308|1879399|N
20140214|BNA|1595|19017|N
20140214|BNJ|400|5047|N
20140214|BNNY|49768|71044|N
20140214|BNS|39932|60364|N
20140214|BNY|202|1383|N
20140214|BOE|13058|42386|N
20140214|BOH|21547|51776|N
20140214|BOI|5582|19740|N
20140214|BORN|1046|18619|N
20140214|BOXC|0|0|N
20140214|BP|237570|473267|N
20140214|BPI|15473|23315|N
20140214|BPK|800|3104|N
20140214|BPL|27959|53615|N
20140214|BPO|81050|168217|N
20140214|BPT|4356|8664|N
20140214|BPY|7589|19827|N
20140214|BPZ|28035|95523|N
20140214|BQH|209|677|N
20140214|BQR|1610|6957|N
20140214|BR|59852|172709|N
20140214|BRC|16711|40090|N
20140214|BRE|30736|54142|N
20140214|BREPRDCL|100|1600|N
20140214|BRFS|60616|206624|N
20140214|BRKA|14|42|N
20140214|BRKB|448760|1029414|N
20140214|BRO|89869|181445|N
20140214|BRP|3900|14348|N
20140214|BRS|40689|81673|N
20140214|BRSS|21236|46595|N
20140214|BRT|1058|2701|N
20140214|BRX|32841|83585|N
