Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190701|ASX|1369|102099|190078|N
20190701|ASYS|0|1000|1100|N
20190701|AT|1100|15547|52450|N
20190701|ATAI|0|600|702|N
20190701|ATEC|0|2300|2500|N
20190701|ATEN|0|41737|76688|N
20190701|ATEX|0|8370|8877|N
20190701|ATGE|0|81149|140261|N
20190701|ATH|250|256517|433495|N
20190701|ATHE|0|300|300|N
20190701|ATHM|820|86423|163797|N
20190701|ATHPRA|550|49198|138104|N
20190701|ATHX|0|13319|15256|N
20190701|ATI|10791|134656|201918|N
20190701|ATIF|0|100|100|N
20190701|ATIS|0|100|100|N
20190701|ATKR|200|52881|95883|N
20190701|ATMP|0|100|200|N
20190701|ATNI|0|0|100|N
20190701|ATNM|0|1900|2900|N
20190701|ATNX|0|2934|8534|N
20190701|ATO|162|143812|232652|N
20190701|ATOM|0|100|100|N
20190701|ATOS|0|900|1200|N
20190701|ATR|6942|53881|88759|N
20190701|ATRA|0|6893|6993|N
20190701|ATRC|0|300|900|N
20190701|ATRO|0|2200|3313|N
20190701|ATRS|100|26666|46291|N
20190701|ATSG|0|3640|5240|N
20190701|ATTO|0|5065|25158|N
20190701|ATU|3625|66415|110773|N
20190701|ATUS|810|485786|1076789|N
20190701|ATV|0|272|2352|N
20190701|ATVI|0|50417|96559|N
20190701|AU|12651|452126|765512|N
20190701|AUB|200|900|900|N
20190701|AUDC|0|100|100|N
20190701|AUG|0|300|400|N
20190701|AUO|1|126309|402684|N
20190701|AUPH|1100|14449|17849|N
20190701|AUTL|0|700|900|N
20190701|AUTO|0|0|200|N
20190701|AUY|51270|1407368|2616468|N
20190701|AVA|150|82973|239656|N
20190701|AVAL|13|4835|16349|N
20190701|AVAV|0|1794|1994|N
20190701|AVB|1649|85035|148042|N
20190701|AVCO|0|100|800|N
20190701|AVD|100|23664|42316|N
20190701|AVDL|600|1700|2800|N
20190701|AVDR|0|200|1800|N
20190701|AVEO|400|7692|15292|N
20190701|AVGO|100|36133|50908|N
20190701|AVGR|300|500|700|N
20190701|AVH|10005|19292|31537|N
20190701|AVID|0|4368|4868|N
20190701|AVK|1|41085|60620|N
20190701|AVLR|109|80934|165752|N
20190701|AVNS|100|83658|111889|N
20190701|AVP|7800|621566|1124775|N
20190701|AVRO|0|900|1100|N
20190701|AVT|0|600|4017|N
20190701|AVTR|120|114829|355925|N
20190701|AVTRPRA|0|637|1787|N
20190701|AVX|1170|50293|77925|N
20190701|AVXL|100|14568|16668|N
20190701|AVY|572|143658|232013|N
20190701|AVYA|0|265683|381649|N
20190701|AWF|1201|15524|44325|N
20190701|AWI|226|58012|116150|N
20190701|AWK|21266|173745|339630|N
20190701|AWP|355|38832|64000|N
20190701|AWR|4516|71373|102815|N
20190701|AWSM|0|752|752|N
20190701|AWX|0|0|100|N
20190701|AX|10679|80483|109145|N
20190701|AXAS|0|6000|6400|N
20190701|AXDX|100|800|800|N
20190701|AXE|0|28638|66386|N
20190701|AXGN|400|2425|2825|N
20190701|AXGT|0|300|400|N
20190701|AXJV|0|100|100|N
20190701|AXL|2751|341879|510531|N
20190701|AXLA|0|200|200|N
20190701|AXNX|0|1800|4000|N
20190701|AXP|2228|364260|941490|N
20190701|AXR|0|0|2199|N
20190701|AXS|45|42792|99197|N
20190701|AXSM|0|7307|9607|N
20190701|AXSPRD|0|705|2828|N
20190701|AXSPRE|0|4097|18215|N
20190701|AXTA|1077|117882|393657|N
20190701|AXTI|0|2100|3000|N
20190701|AXU|0|0|100|N
20190701|AY|0|1200|3529|N
20190701|AYI|133|63603|100270|N
20190701|AYR|200|71141|122766|N
20190701|AYTU|0|200|200|N
20190701|AYX|8024|112208|200389|N
20190701|AZN|661|342415|653974|N
20190701|AZO|314|20962|49096|N
20190701|AZPN|0|2243|2643|N
20190701|AZRE|0|900|1908|N
20190701|AZRX|0|200|1548|N
20190701|AZUL|300|23917|55129|N
20190701|AZZ|750|18209|41144|N
20190701|B|2220|33318|63759|N
20190701|BA|7795|545864|1147665|N
20190701|BAB|0|300|300|N
20190701|BABA|50086|1569448|4895212|N
20190701|BABY|0|1143|1943|N
20190701|BAC|45982|3741483|9143465|N
20190701|BACPRA|200|7630|9382|N
20190701|BACPRB|0|4945|12422|N
20190701|BACPRC|0|6639|9405|N
20190701|BACPRE|0|4288|24517|N
20190701|BACPRK|3300|51207|58450|N
20190701|BACPRL|0|153|544|N
20190701|BACPRM|7067|63397|289257|N
20190701|BACPRW|0|3625|5491|N
20190701|BACPRY|299|6018|118776|N
20190701|BAF|0|848|16769|N
20190701|BAH|53821|109496|252265|N
20190701|BAM|630|188396|250178|N
20190701|BANC|500|55221|90319|N
20190701|BANCPRE|0|1227|1227|N
20190701|BAND|300|1500|1900|N
20190701|BANF|0|100|200|N
20190701|BANR|0|669|900|N
20190701|BAP|0|25718|44503|N
20190701|BAR|0|200|400|N
20190701|BAS|0|85282|131919|N
20190701|BAX|6415|245673|573654|N
20190701|BB|7014|562820|1100550|N
20190701|BBAR|6301|45353|76463|N
20190701|BBBY|0|105015|112591|N
20190701|BBCA|0|3600|4500|N
20190701|BBCP|0|695|8004|N
20190701|BBD|1021|954285|1688115|N
20190701|BBDC|0|10193|28955|N
20190701|BBDO|0|164|2494|N
20190701|BBEU|0|16157|17855|N
20190701|BBF|0|7791|34213|N
20190701|BBGI|0|0|100|N
20190701|BBIO|0|790|2390|N
20190701|BBJP|0|138230|139942|N
20190701|BBK|8001|8880|12906|N
20190701|BBL|600|116809|233312|N
20190701|BBN|164|11922|25807|N
20190701|BBRE|0|100|2799|N
20190701|BBSI|0|200|200|N
20190701|BBT|3851|681690|969642|N
20190701|BBTPRD|0|2169|11008|N
20190701|BBTPRE|0|4815|21815|N
20190701|BBTPRF|209|487|3118|N
20190701|BBTPRG|1000|1974|9452|N
20190701|BBTPRH|600|2882|10653|N
20190701|BBU|0|661|2212|N
20190701|BBVA|3184|279582|420063|N
20190701|BBW|157|22981|72011|N
20190701|BBX|1000|18938|50871|N
20190701|BBY|2392|557262|901745|N
20190701|BC|1123|170517|249942|N
20190701|BCBP|0|100|200|N
20190701|BCC|200|80105|128960|N
20190701|BCE|272|45071|76632|N
20190701|BCEI|83|69606|92636|N
20190701|BCEL|0|399|1399|N
20190701|BCH|0|3766|21710|N
20190701|BCI|0|100|100|N
20190701|BCM|0|100|100|N
20190701|BCO|3246|45730|72987|N
20190701|BCOM|0|0|200|N
20190701|BCOR|0|700|5183|N
20190701|BCOV|0|100|100|N
20190701|BCPC|0|300|600|N
20190701|BCPRA|0|2941|3218|N
20190701|BCPRB|500|639|910|N
20190701|BCPRC|0|3767|27217|N
20190701|BCRH|282|707|915|N
20190701|BCRX|0|26177|32960|N
20190701|BCS|8302|134579|288980|N
20190701|BCSF|0|29333|40800|N
20190701|BCX|600|50942|64825|N
20190701|BCYC|0|600|700|N
20190701|BDC|0|75330|114658|N
20190701|BDCL|0|0|100|N
20190701|BDCPRB|0|313|613|N
20190701|BDJ|6445|110327|156026|N
20190701|BDN|11770|228805|348682|N
20190701|BDSI|0|10401|15711|N
20190701|BDX|359|166815|268615|N
20190701|BDXA|0|3329|84856|N
20190701|BE|8232|313857|431009|N
20190701|BEAT|0|1324|2224|N
20190701|BECN|0|2000|2500|N
20190701|BEDU|875|13910|35021|N
20190701|BELFB|0|451|751|N
20190701|BEN|7168|379221|591088|N
20190701|BEP|1278|14331|17242|N
20190701|BERY|68|126137|280422|N
20190701|BEST|810|107400|168801|N
20190701|BFA|2|7485|14677|N
20190701|BFAM|133|56738|99413|N
20190701|BFB|1320|137853|344405|N
20190701|BFC|0|100|100|N
20190701|BFK|0|11722|36987|N
20190701|BFO|0|0|283|N
20190701|BFS|12|8343|20194|N
20190701|BFSPRC|0|244|2323|N
20190701|BFSPRD|0|4806|6636|N
20190701|BFST|0|100|100|N
20190701|BFY|0|4308|22953|N
20190701|BFZ|0|10768|18860|N
20190701|BG|1547|88674|205972|N
20190701|BGB|0|13958|35535|N
20190701|BGCP|0|18959|28211|N
20190701|BGFV|0|2180|3180|N
20190701|BGG|600|64099|112137|N
20190701|BGH|0|2054|12905|N
20190701|BGIO|0|7107|7587|N
20190701|BGNE|0|500|1000|N
20190701|BGR|2|12404|27798|N
20190701|BGS|3672|108852|213225|N
20190701|BGSF|0|100|200|N
20190701|BGT|0|3820|10080|N
20190701|BGX|0|5532|21231|N
20190701|BGY|4279|18643|45035|N
20190701|BH|30|1817|3127|N
20190701|BHA|0|52|255|N
20190701|BHC|5805|242254|792869|N
20190701|BHE|0|63319|110404|N
20190701|BHF|0|36005|55723|N
20190701|BHFAL|100|700|1000|N
20190701|BHFAP|0|900|1300|N
20190701|BHGE|101|817320|1103453|N
20190701|BHK|5201|33117|55521|N
20190701|BHLB|6716|67437|131829|N
20190701|BHP|1087|242237|374400|N
20190701|BHR|100|40302|51917|N
20190701|BHRPRB|0|0|51|N
20190701|BHRPRD|0|700|1300|N
20190701|BHV|0|655|1478|N
20190701|BHVN|109|150258|267512|N
20190701|BIB|0|200|1291|N
20190701|BIBL|0|0|100|N
20190701|BID|519|37195|59928|N
20190701|BIDU|100|31221|49504|N
20190701|BIF|0|26928|59630|N
20190701|BIG|436|121380|179909|N
20190701|BIIB|0|7199|12190|N
20190701|BIL|0|500|9200|N
20190701|BILI|0|31148|101281|N
20190701|BIO|186|22714|37447|N
20190701|BIOC|0|1100|1200|N
20190701|BIOL|0|100|100|N
20190701|BIOS|1500|9005|15233|N
20190701|BIP|191|35955|51286|N
20190701|BIS|0|600|600|N
20190701|BIT|2138|8578|21363|N
20190701|BITA|801|62022|219019|N
20190701|BIV|0|2100|6600|N
20190701|BIZD|0|100|100|N
20190701|BJ|2314|226345|390355|N
20190701|BJRI|0|2112|4212|N
20190701|BJUL|0|712|1012|N
20190701|BK|2329|389252|1121167|N
20190701|BKCC|500|4738|5238|N
20190701|BKD|5637|524058|686260|N
20190701|BKE|718|126793|267296|N
20190701|BKF|0|0|100|N
20190701|BKH|0|76105|112923|N
20190701|BKI|300|90430|263299|N
20190701|BKK|1|1062|6155|N
20190701|BKLN|0|73563|99630|N
20190701|BKN|1092|2572|5141|N
20190701|BKNG|0|1400|1500|N
20190701|BKPRC|0|4674|21283|N
20190701|BKS|567|162038|336016|N
20190701|BKT|0|11873|34446|N
20190701|BKU|105|96719|172611|N
20190701|BL|1000|5036|5336|N
20190701|BLCM|2900|16828|29194|N
20190701|BLD|843|43632|86857|N
20190701|BLDP|800|17264|21022|N
20190701|BLDR|300|8776|15047|N
20190701|BLE|2|3362|9525|N
20190701|BLFS|600|3390|3890|N
20190701|BLIN|0|200|200|N
20190701|BLK|324|64294|109450|N
20190701|BLKB|0|900|1731|N
20190701|BLL|1326|430015|642332|N
20190701|BLMN|0|20905|35192|N
20190701|BLNK|0|1000|1000|N
20190701|BLRX|0|1072|1172|N
20190701|BLUE|0|2200|4700|N
20190701|BLV|0|900|2892|N
20190701|BLW|1451|6876|18052|N
20190701|BLX|0|14554|30499|N
20190701|BMA|1448|67776|97747|N
20190701|BMCH|0|2822|4865|N
20190701|BME|170|1818|3270|N
20190701|BMI|3630|44882|68007|N
20190701|BMLPRG|0|0|100|N
20190701|BMLPRH|0|525|2150|N
20190701|BMLPRJ|0|218|1999|N
20190701|BMLPRL|0|486|2355|N
20190701|BMO|478|16357|30660|N
20190701|BMRN|0|3300|6288|N
20190701|BMTC|0|100|100|N
20190701|BMY|8351|777678|2125949|N
20190701|BND|0|53191|75696|N
20190701|BNDC|0|0|100|N
20190701|BNDW|0|0|329|N
20190701|BNDX|1350|35831|43784|N
20190701|BNED|1300|93932|152506|N
20190701|BNFT|0|3033|5432|N
20190701|BNO|0|51749|56099|N
20190701|BNS|1329|65535|99794|N
20190701|BNY|2|239|3250|N
