Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190116|AFSIPRA|0|834|1234|N
20190116|AFSIPRB|0|0|1132|N
20190116|AFSIPRC|0|94|194|N
20190116|AFSIPRD|0|383|1931|N
20190116|AFSIPRE|0|3343|4548|N
20190116|AFSIPRF|0|1986|2473|N
20190116|AFSS|0|3087|4616|N
20190116|AFST|0|673|3642|N
20190116|AFT|0|4796|24996|N
20190116|AG|163104|510202|659596|N
20190116|AGCO|108|160983|214287|N
20190116|AGD|0|1587|9026|N
20190116|AGE|117|117|217|N
20190116|AGEN|0|15471|17971|N
20190116|AGFS|0|600|3770|N
20190116|AGG|0|13455|32834|N
20190116|AGGP|0|200|200|N
20190116|AGI|64983|537357|767791|N
20190116|AGIO|0|4903|8303|N
20190116|AGM|0|5749|7619|N
20190116|AGMA|0|195|295|N
20190116|AGMPRC|0|0|95|N
20190116|AGN|1963|221697|729292|N
20190116|AGNC|0|100915|154406|N
20190116|AGNCB|0|0|180|N
20190116|AGO|200|278597|371494|N
20190116|AGOPRB|0|1418|3057|N
20190116|AGOPRE|0|4019|5546|N
20190116|AGOPRF|0|854|1396|N
20190116|AGQ|0|100|100|N
20190116|AGR|194|57718|93994|N
20190116|AGRO|400|49032|81269|N
20190116|AGS|0|18683|33109|N
20190116|AGX|0|14932|32163|N
20190116|AHC|0|507|3596|N
20190116|AHH|0|54698|77140|N
20190116|AHL|0|69906|324385|N
20190116|AHLPRC|180|2507|4774|N
20190116|AHLPRD|220|5635|14867|N
20190116|AHT|1606|118131|144177|N
20190116|AHTPRD|0|2386|2517|N
20190116|AHTPRF|0|529|2469|N
20190116|AHTPRG|0|5820|6528|N
20190116|AHTPRH|0|2372|11991|N
20190116|AHTPRI|0|605|1630|N
20190116|AI|460|55694|85476|N
20190116|AIC|0|11|102|N
20190116|AIF|0|6271|18472|N
20190116|AIG|7361|705026|1236875|N
20190116|AIGWS|0|7360|111345|N
20190116|AIHS|0|0|100|N
20190116|AIMC|0|2000|6180|N
20190116|AIMT|0|600|1600|N
20190116|AIN|0|11813|21747|N
20190116|AINV|0|600|1000|N
20190116|AIR|182|61447|89795|N
20190116|AIT|68|20295|66655|N
20190116|AIV|1|145169|227261|N
20190116|AIW|0|10|110|N
20190116|AIY|0|205|2506|N
20190116|AIZ|700|44531|74820|N
20190116|AIZP|0|232|1121|N
20190116|AJG|873|154463|288682|N
20190116|AJRD|105|69830|102010|N
20190116|AJX|62|4861|8026|N
20190116|AJXA|0|0|100|N
20190116|AKAM|0|7099|11935|N
20190116|AKAO|200|4300|8295|N
20190116|AKBA|0|2700|4100|N
20190116|AKCA|0|3136|3372|N
20190116|AKG|1300|2300|2600|N
20190116|AKOB|0|523|2059|N
20190116|AKP|0|1500|2600|N
20190116|AKR|162|52029|172234|N
20190116|AKRX|0|10283|20970|N
20190116|AKS|11124|1021937|1343348|N
20190116|AKTS|0|0|600|N
20190116|AL|290|104329|192103|N
20190116|ALB|1637|309465|524245|N
20190116|ALDR|0|2300|6094|N
20190116|ALDX|0|800|900|N
20190116|ALE|16|30554|79231|N
20190116|ALEX|105|105277|126644|N
20190116|ALG|0|7759|23262|N
20190116|ALGN|0|4760|9860|N
20190116|ALGT|0|400|1000|N
20190116|ALK|1768|150879|222600|N
20190116|ALKS|0|3251|3951|N
20190116|ALL|685|382522|588047|N
20190116|ALLE|220|91262|241646|N
20190116|ALLK|0|2200|2600|N
20190116|ALLO|0|2087|2087|N
20190116|ALLPRA|0|2481|8651|N
20190116|ALLPRB|0|13677|16908|N
20190116|ALLPRD|0|411|2192|N
20190116|ALLPRE|161|5580|19203|N
20190116|ALLPRF|0|3656|5637|N
20190116|ALLPRG|2361|29794|65622|N
20190116|ALLT|0|100|200|N
20190116|ALLY|2915|383881|683807|N
20190116|ALLYPRA|200|16461|31640|N
20190116|ALNY|0|5677|10812|N
20190116|ALPN|0|0|200|N
20190116|ALPPRQ|0|6651|9609|N
20190116|ALRM|0|1664|2164|N
20190116|ALSK|0|400|400|N
20190116|ALSN|874|162862|238934|N
20190116|ALT|0|1949|2549|N
20190116|ALTM|0|200|300|N
20190116|ALTR|0|400|1498|N
20190116|ALV|4406|107510|133862|N
20190116|ALX|1|709|1448|N
20190116|ALXN|0|12571|25590|N
20190116|ALYA|0|0|1600|N
20190116|AM|150|62591|98472|N
20190116|AMAG|0|2300|3600|N
20190116|AMAT|0|279918|357204|N
20190116|AMBA|0|900|3421|N
20190116|AMBC|0|200|200|N
20190116|AMBR|116|4263|12746|N
20190116|AMC|41|150697|193309|N
20190116|AMCN|0|8000|8200|N
20190116|AMCX|0|7480|10101|N
20190116|AMD|30527|919469|1466047|N
20190116|AME|1437|145847|290045|N
20190116|AMED|0|800|1500|N
20190116|AMG|144|92969|146873|N
20190116|AMGN|0|14200|29715|N
20190116|AMGP|0|163598|198508|N
20190116|AMH|625|580896|656120|N
20190116|AMHPRD|0|28858|33429|N
20190116|AMHPRE|200|10677|17413|N
20190116|AMHPRF|220|15688|20712|N
20190116|AMHPRG|0|22962|34695|N
20190116|AMHPRH|0|1319|5769|N
20190116|AMID|229|12798|48568|N
20190116|AMJ|0|21255|51397|N
20190116|AMKR|0|5605|8756|N
20190116|AMLP|0|461245|664527|N
20190116|AMMA|0|1550|1550|N
20190116|AMN|70|79896|101200|N
20190116|AMOV|0|695|3130|N
20190116|AMP|823|183782|338740|N
20190116|AMPE|0|1801|1801|N
20190116|AMPH|0|0|100|N
20190116|AMR|100|1505|1605|N
20190116|AMRC|2229|23530|32970|N
20190116|AMRN|0|20708|31766|N
20190116|AMRS|0|19073|23573|N
20190116|AMRX|351|147714|221862|N
20190116|AMSC|0|300|300|N
20190116|AMSF|0|100|100|N
20190116|AMSWA|0|0|100|N
20190116|AMT|2685|244711|374372|N
20190116|AMTD|0|28509|50114|N
20190116|AMU|0|2000|2600|N
20190116|AMWD|0|700|1302|N
20190116|AMX|1110|304603|395172|N
20190116|AMZA|0|6300|6500|N
20190116|AMZN|0|11429|20699|N
20190116|AN|337|89260|130680|N
20190116|ANAB|0|500|600|N
20190116|ANAT|0|100|100|N
20190116|ANCX|0|333|700|N
20190116|ANDX|366|36183|61094|N
20190116|ANET|57|59706|107242|N
20190116|ANF|702|232449|450842|N
20190116|ANFI|45753|60472|122090|N
20190116|ANGI|0|4207|4891|N
20190116|ANGL|0|300|300|N
20190116|ANH|4799|62396|85388|N
20190116|ANHPRA|0|1|100|N
20190116|ANHPRC|0|44|242|N
20190116|ANIK|0|300|300|N
20190116|ANIP|0|200|200|N
20190116|ANIX|0|100|100|N
20190116|ANSS|0|1500|2000|N
20190116|ANTM|1729|136133|244513|N
20190116|ANY|200|200|200|N
20190116|AOA|0|200|200|N
20190116|AOBC|0|500|900|N
20190116|AOD|2900|50051|123988|N
20190116|AOK|0|0|500|N
20190116|AOM|0|0|1000|N
20190116|AON|443|102151|238946|N
20190116|AOS|254|412922|619905|N
20190116|AP|0|1741|7450|N
20190116|APA|1978|544744|871965|N
20190116|APAM|504|60876|127429|N
20190116|APB|0|700|10066|N
20190116|APC|1524|669061|1252022|N
20190116|APD|248|155609|279054|N
20190116|APDN|300|7100|7700|N
20190116|APEI|0|200|300|N
20190116|APEN|0|0|200|N
20190116|APF|0|2527|5972|N
20190116|APH|316|84730|305066|N
20190116|APHA|81686|301736|481738|N
20190116|APHB|100|100|100|N
20190116|APLE|21|98251|172074|N
20190116|APO|2|109514|160307|N
20190116|APOG|0|100|100|N
20190116|APOPRA|200|17678|22435|N
20190116|APOPRB|380|7327|29573|N
20190116|APPN|0|1100|2300|N
20190116|APPS|0|500|800|N
20190116|APRI|0|2100|3000|N
20190116|APRN|294327|815392|1158595|N
20190116|APTO|0|0|100|N
20190116|APTS|2|48970|56884|N
20190116|APTV|1685|224722|347650|N
20190116|APTX|2111|10261|16904|N
20190116|APU|252|50984|94392|N
20190116|APVO|0|900|1100|N
20190116|APY|173|48233|75893|N
20190116|AQ|388|22297|50494|N
20190116|AQMS|700|4650|4650|N
20190116|AQN|2762|28714|35390|N
20190116|AQNA|180|2190|5875|N
20190116|AQST|0|200|200|N
20190116|AQUA|4|79429|117864|N
20190116|AQXP|0|0|100|N
20190116|AR|818|669126|965781|N
20190116|ARA|0|19475|26317|N
20190116|ARAY|0|6100|7984|N
20190116|ARC|0|10564|36009|N
20190116|ARCB|0|7105|7205|N
20190116|ARCC|100|28049|169531|N
20190116|ARCE|0|727|1127|N
20190116|ARCH|52|24325|63397|N
20190116|ARCO|520|28036|65797|N
20190116|ARCW|0|0|1000|N
20190116|ARD|10|17698|24264|N
20190116|ARDC|0|5041|22693|N
20190116|ARDX|0|213|513|N
20190116|ARE|15|63650|217762|N
20190116|AREPRD|0|0|2|N
20190116|ARES|0|64318|89015|N
20190116|ARESPRA|0|2758|4871|N
20190116|AREX|0|200|200|N
20190116|ARGD|0|40|100|N
20190116|ARGO|0|36955|64223|N
20190116|ARGX|0|700|1000|N
20190116|ARI|6272|179509|289579|N
20190116|ARIPRC|0|915|3698|N
20190116|ARKK|0|500|500|N
20190116|ARL|0|149|454|N
20190116|ARLO|601|249668|349682|N
20190116|ARLP|0|1601|2101|N
20190116|ARMK|338|193095|401989|N
20190116|ARNA|0|3845|4045|N
20190116|ARNC|2946|503452|934127|N
20190116|AROC|65|148614|592641|N
20190116|ARQL|0|13115|17890|N
20190116|ARR|1242|163993|339365|N
20190116|ARRPRA|3000|3547|3647|N
20190116|ARRPRB|0|8123|9598|N
20190116|ARRS|0|52626|81385|N
20190116|ARRY|1100|39065|46916|N
20190116|ARTX|0|200|200|N
20190116|ARW|200|34192|83707|N
20190116|ARWR|300|7318|10807|N
20190116|ASA|0|7831|15632|N
20190116|ASB|200|87117|359349|N
20190116|ASBPRD|0|0|100|N
20190116|ASBPRE|0|100|12540|N
20190116|ASC|0|28387|40286|N
20190116|ASCMA|0|0|400|N
20190116|ASG|0|14536|79655|N
20190116|ASGN|29|39765|117749|N
20190116|ASH|0|108436|177948|N
20190116|ASHR|0|46608|56586|N
20190116|ASIX|20|20512|37292|N
20190116|ASMB|0|0|100|N
20190116|ASML|0|2600|4664|N
20190116|ASNA|0|11380|21573|N
20190116|ASND|0|100|100|N
20190116|ASNS|0|100|100|N
20190116|ASPN|0|13989|31471|N
20190116|ASR|100|4701|7141|N
20190116|ASRT|0|2000|2797|N
20190116|AST|0|0|300|N
20190116|ASTC|0|600|600|N
20190116|ASTE|0|200|200|N
20190116|ASUR|0|1600|2300|N
20190116|ASX|50|80603|177367|N
20190116|AT|10156|52419|100332|N
20190116|ATAI|0|166|166|N
20190116|ATEN|3538|41475|80148|N
20190116|ATGE|0|129238|210937|N
20190116|ATH|14|834899|978999|N
20190116|ATHM|942|146457|208561|N
20190116|ATHN|0|2350|2450|N
20190116|ATHX|0|1332|1932|N
20190116|ATI|29|170342|195390|N
20190116|ATIS|0|2109|3809|N
20190116|ATKR|100|63132|224270|N
20190116|ATNM|0|0|561|N
20190116|ATNX|0|257|595|N
20190116|ATO|2396|140008|216348|N
20190116|ATR|62|26515|54511|N
20190116|ATRA|0|3382|7582|N
20190116|ATRC|0|100|100|N
20190116|ATRO|0|300|300|N
20190116|ATRS|0|1300|1703|N
20190116|ATTO|0|13678|68558|N
20190116|ATTU|0|1548|3348|N
20190116|ATU|64|59980|83731|N
20190116|ATUS|500|663755|1271158|N
20190116|ATV|300|302|406|N
20190116|ATVI|0|194301|376586|N
20190116|ATXI|0|300|600|N
20190116|AU|3837|439852|609020|N
20190116|AUDC|0|200|200|N
20190116|AUO|0|152062|193518|N
20190116|AUPH|3100|29879|70568|N
20190116|AUTL|0|0|100|N
20190116|AUY|1052|1064108|1610297|N
20190116|AVA|792|68184|105337|N
20190116|AVAL|3|8988|23891|N
20190116|AVAV|0|500|600|N
20190116|AVB|2030|78127|169671|N
20190116|AVD|69|20990|45079|N
20190116|AVDL|0|400|1100|N
20190116|AVEO|0|11200|11400|N
20190116|AVGO|0|12240|18558|N
20190116|AVGR|1789|1889|1889|N
20190116|AVH|129|9132|14678|N
20190116|AVID|0|100|100|N
20190116|AVK|7671|16353|24216|N
20190116|AVLR|1133|32432|48973|N
20190116|AVNS|308|56665|77815|N
20190116|AVP|2559|266512|409863|N
20190116|AVRO|1434|2334|2334|N
20190116|AVT|0|1950|3745|N
20190116|AVX|524|31053|64131|N
20190116|AVXL|0|0|100|N
20190116|AVY|352|187068|269705|N
20190116|AVYA|150|125633|213651|N
20190116|AWF|500|29117|44460|N
20190116|AWI|64|44204|71413|N
20190116|AWK|1021|73370|236293|N
20190116|AWP|14|12131|39557|N
20190116|AWR|450|34129|54021|N
20190116|AWSM|0|1452|1652|N
20190116|AX|1450|54922|129004|N
20190116|AXAS|0|12192|16382|N
20190116|AXDX|0|5226|5666|N
20190116|AXE|51|46010|62097|N
20190116|AXGN|1669|5462|7362|N
20190116|AXL|70|424165|561327|N
20190116|AXNX|0|100|100|N
20190116|AXO|0|100|100|N
20190116|AXON|0|8006|20600|N
20190116|AXP|3003|516399|1083253|N
20190116|AXR|0|1|789|N
20190116|AXS|190|80777|112537|N
20190116|AXSM|0|8150|11061|N
20190116|AXSPRD|0|1486|2958|N
20190116|AXSPRE|200|2724|7466|N
20190116|AXTA|0|223226|413852|N
20190116|AXTI|0|3600|4000|N
20190116|AXU|500|698|2098|N
20190116|AY|0|3904|5207|N
20190116|AYI|21|79465|110930|N
20190116|AYR|995|51830|64672|N
20190116|AYTU|0|100|100|N
20190116|AYX|43|89213|138876|N
20190116|AZN|2236|590313|1198303|N
20190116|AZO|11|32747|60410|N
20190116|AZPN|0|6369|7269|N
20190116|AZRE|0|666|2939|N
20190116|AZUL|100|62058|111201|N
20190116|AZZ|9|14087|38687|N
20190116|B|0|43540|110990|N
20190116|BA|3496|469253|818701|N
20190116|BAB|0|1956|1956|N
20190116|BABA|33054|2241585|3470048|N
20190116|BABY|0|700|2800|N
20190116|BAC|261538|17232635|34830500|N
20190116|BACPRA|10993|36965|42619|N
20190116|BACPRB|5700|65467|126775|N
20190116|BACPRC|140|9252|10836|N
20190116|BACPRE|86|1245|4274|N
20190116|BACPRK|2000|32846|103663|N
20190116|BACPRL|0|2601|3535|N
20190116|BACPRW|1260|9677|14588|N
20190116|BACPRY|160|7633|20496|N
20190116|BAF|0|1376|4610|N
20190116|BAH|62|115377|228157|N
20190116|BAK|823|53329|69974|N
20190116|BAM|13581|103314|151743|N
20190116|BANC|72|72021|115407|N
20190116|BANCPRD|100|207|1627|N
20190116|BANCPRE|0|0|649|N
20190116|BAND|0|0|200|N
20190116|BANR|0|500|700|N
20190116|BAP|1189|55767|79733|N
20190116|BAS|0|48133|89639|N
20190116|BATRK|0|300|300|N
20190116|BAX|1497|724261|1248442|N
20190116|BB|73690|380446|562449|N
20190116|BBBY|0|203663|230739|N
20190116|BBD|5200|1656594|2676056|N
20190116|BBDC|601|20053|41180|N
20190116|BBDO|0|87|359|N
20190116|BBEU|0|14100|24266|N
20190116|BBF|0|1100|10893|N
20190116|BBJP|0|25251|42951|N
20190116|BBK|0|565|1548|N
20190116|BBL|914|135348|251495|N
20190116|BBN|500|60855|87290|N
20190116|BBT|5569|961404|1691790|N
20190116|BBTPRD|160|13453|20354|N
20190116|BBTPRE|185|5612|12219|N
20190116|BBTPRF|160|2114|9674|N
20190116|BBTPRG|160|1919|5989|N
20190116|BBTPRH|160|11979|24534|N
20190116|BBU|225|957|1811|N
20190116|BBVA|2115|535253|752951|N
20190116|BBW|0|2959|8793|N
20190116|BBX|675|40803|77254|N
20190116|BBY|755|330899|621282|N
20190116|BC|200|120683|171709|N
20190116|BCBP|0|100|100|N
20190116|BCC|306|33565|70055|N
20190116|BCE|6497|131125|175182|N
20190116|BCEI|0|39477|55788|N
20190116|BCH|1|4092|5149|N
20190116|BCI|0|100|100|N
20190116|BCO|0|67922|112710|N
20190116|BCOR|0|600|1960|N
20190116|BCOV|0|0|100|N
20190116|BCPC|0|0|100|N
20190116|BCPRA|700|4234|8323|N
20190116|BCPRB|1800|3946|10035|N
20190116|BCRH|0|267|1026|N
20190116|BCRX|0|1339|1339|N
20190116|BCS|6764|544657|761465|N
20190116|BCSF|0|5427|20127|N
20190116|BCX|8992|36038|58972|N
20190116|BDC|3093|76900|94897|N
20190116|BDCPRB|0|1906|4642|N
20190116|BDGE|0|510|510|N
20190116|BDJ|133|29324|77762|N
20190116|BDN|66|173783|614873|N
20190116|BDSI|0|4394|11983|N
20190116|BDX|67|110703|177677|N
20190116|BDXA|0|20852|55868|N
20190116|BE|596|43457|67262|N
20190116|BEAT|0|8921|10686|N
20190116|BECN|0|1800|3300|N
20190116|BEDU|200|31077|46109|N
20190116|BEL|0|120835|220253|N
20190116|BELFB|0|100|100|N
20190116|BEN|7910|369868|605924|N
20190116|BEP|8022|37955|49511|N
20190116|BERY|500|94546|167544|N
20190116|BFA|0|3874|5315|N
20190116|BFAM|1|8951|22770|N
20190116|BFB|7014|169881|424248|N
20190116|BFIN|0|700|900|N
20190116|BFK|0|12803|22173|N
20190116|BFO|0|300|700|N
20190116|BFR|100|39740|81237|N
20190116|BFS|3|5639|10100|N
20190116|BFSPRC|0|32|132|N
20190116|BFY|0|958|3348|N
20190116|BFZ|132|2876|12744|N
20190116|BG|452|245172|1111913|N
20190116|BGB|0|17137|73678|N
20190116|BGCP|0|21256|44379|N
20190116|BGFV|0|3291|3591|N
20190116|BGG|9141|52568|92771|N
20190116|BGH|0|16334|43317|N
20190116|BGIO|0|5375|20861|N
20190116|BGNE|0|1300|1300|N
20190116|BGR|0|5899|27605|N
20190116|BGS|30|115559|156391|N
20190116|BGSF|0|100|900|N
20190116|BGT|0|17141|39383|N
20190116|BGX|0|5678|13968|N
20190116|BGY|0|12201|42228|N
20190116|BH|0|1019|3379|N
20190116|BHA|0|16|24|N
20190116|BHBK|0|100|100|N
20190116|BHC|2997|301101|816337|N
20190116|BHE|74|73301|110802|N
20190116|BHF|200|4968|9568|N
20190116|BHFAL|0|875|2175|N
20190116|BHGE|837|1093628|1436407|N
20190116|BHK|391|16528|30709|N
20190116|BHLB|0|74027|140471|N
20190116|BHP|525|364753|551292|N
20190116|BHR|0|27906|36024|N
20190116|BHRPRB|0|1186|1991|N
20190116|BHRPRD|0|175|678|N
20190116|BHV|0|0|2|N
20190116|BHVN|27|29434|58329|N
20190116|BIB|0|100|800|N
20190116|BID|56|61668|82831|N
20190116|BIDU|0|14874|21334|N
20190116|BIF|106|7287|20954|N
20190116|BIG|313|95938|165786|N
20190116|BIIB|0|10702|13102|N
20190116|BIL|0|100|8110|N
20190116|BILI|0|32394|69202|N
20190116|BIO|84|17305|36388|N
20190116|BIOC|12881|36816|46225|N
20190116|BIOS|0|9383|14410|N
20190116|BIP|7174|49867|66536|N
20190116|BIT|500|6543|20953|N
20190116|BITA|0|87978|269278|N
20190116|BIV|0|14039|17689|N
20190116|BIZD|0|0|100|N
20190116|BJ|1436|274487|601573|N
20190116|BJRI|0|700|700|N
20190116|BK|2983|869895|1618285|N
20190116|BKCC|0|2363|2663|N
20190116|BKD|26|237970|471136|N
20190116|BKE|7388|140980|165967|N
20190116|BKEP|0|0|500|N
20190116|BKEPP|0|100|100|N
20190116|BKH|58|78232|113046|N
20190116|BKI|826|149427|487561|N
20190116|BKK|0|18996|26722|N
20190116|BKLN|0|188139|225779|N
20190116|BKN|0|1948|8197|N
20190116|BKNG|0|2763|3663|N
20190116|BKPRC|0|4804|13982|N
20190116|BKS|32|147723|246794|N
20190116|BKT|0|3696|21849|N
20190116|BKU|500|82943|170694|N
20190116|BL|0|100|100|N
20190116|BLCM|0|100|100|N
20190116|BLD|94|21423|51548|N
20190116|BLDP|1400|6333|7033|N
20190116|BLDR|0|14642|17942|N
20190116|BLE|2400|8697|13541|N
20190116|BLFS|0|1114|1409|N
20190116|BLIN|100|100|100|N
20190116|BLK|865|136800|220837|N
20190116|BLKB|0|1900|1900|N
20190116|BLL|1975|425298|686520|N
20190116|BLMN|0|11457|18244|N
20190116|BLMT|0|300|500|N
20190116|BLNK|100|100|300|N
20190116|BLRX|0|0|7500|N
20190116|BLUE|600|4000|5204|N
20190116|BLV|0|100|100|N
20190116|BLW|1|9850|18793|N
20190116|BLX|219|18996|25594|N
20190116|BMA|4110|53151|111899|N
20190116|BMCH|0|2649|4348|N
20190116|BME|1|2791|4785|N
20190116|BMI|47|15273|22176|N
20190116|BMLPRG|2500|5750|9150|N
20190116|BMLPRH|0|905|8182|N
20190116|BMLPRJ|0|1320|4303|N
20190116|BMLPRL|0|3434|12978|N
20190116|BMO|1921|76584|112964|N
20190116|BMRN|0|1800|2700|N
20190116|BMS|30|59117|95228|N
20190116|BMTC|0|100|100|N
20190116|BMY|2870|2495683|4287646|N
20190116|BNCL|0|2085|4752|N
20190116|BND|0|19109|24291|N
20190116|BNDW|0|200|300|N
20190116|BNDX|0|17028|33485|N
20190116|BNED|0|93809|136813|N
20190116|BNFT|0|1205|2310|N
20190116|BNO|0|8899|15099|N
20190116|BNS|12120|141601|183576|N
20190116|BNY|2000|7422|12663|N
20190116|BOE|1|36056|55160|N
20190116|BOH|13|35865|59303|N
20190116|BOIL|0|973|14473|N
20190116|BOJA|0|6033|12094|N
20190116|BOKF|0|600|600|N
20190116|BOLD|0|300|300|N
20190116|BOND|0|900|900|N
20190116|BOOT|1579|90801|215043|N
20190116|BORN|0|202|302|N
20190116|BOTJ|0|0|200|N
20190116|BOTZ|100|11566|18126|N
20190116|BOX|2010|246200|334222|N
20190116|BOXL|0|0|100|N
20190116|BP|9564|425419|841587|N
20190116|BPFH|0|3534|9683|N
20190116|BPI|62|8879|27126|N
20190116|BPL|496|68451|148733|N
20190116|BPMC|0|800|1290|N
20190116|BPMP|0|4991|11289|N
20190116|BPMX|0|6752|7552|N
20190116|BPOP|0|2300|3044|N
20190116|BPR|0|33965|39805|N
20190116|BPT|610|64079|89026|N
20190116|BPTH|2837|2837|3837|N
20190116|BPY|5900|21880|30380|N
20190116|BQH|0|819|1570|N
20190116|BR|78|100266|189833|N
20190116|BRC|0|53298|91484|N
20190116|BREW|0|300|400|N
20190116|BRFS|12776|565326|689462|N
20190116|BRG|0|986|1086|N
20190116|BRKA|0|6|224|N
20190116|BRKB|22999|876613|1573558|N
20190116|BRKL|0|1600|3700|N
20190116|BRKR|0|1487|7668|N
20190116|BRKS|0|1222|1946|N
20190116|BRO|8691|152376|223753|N
20190116|BRS|2886|30293|64252|N
20190116|BRSS|36|13542|26694|N
20190116|BRT|0|13662|16689|N
20190116|BRX|111|231770|434736|N
20190116|BRY|0|3241|7741|N
20190116|BRZU|400|19185|22033|N
20190116|BSA|0|395|2524|N
20190116|BSAC|0|30579|88767|N
20190116|BSBR|2972|111957|165037|N
20190116|BSCJ|0|25890|26596|N
20190116|BSCK|0|2215|4015|N
20190116|BSCL|0|1995|2095|N
20190116|BSCM|0|531|531|N
20190116|BSCO|0|100|100|N
20190116|BSCQ|0|0|200|N
20190116|BSD|0|150|2963|N
20190116|BSE|0|2075|3956|N
20190116|BSGM|0|0|200|N
20190116|BSIG|0|55272|160734|N
20190116|BSJJ|0|172|572|N
20190116|BSJK|0|400|600|N
20190116|BSJM|0|800|800|N
20190116|BSJN|0|100|100|N
20190116|BSL|0|11259|32364|N
20190116|BSM|0|1755|5349|N
20190116|BSMX|50|134515|303091|N
20190116|BST|1200|11594|16213|N
20190116|BSTI|2900|144311|264889|N
20190116|BSV|1400|33334|51214|N
20190116|BSVN|0|0|600|N
20190116|BSX|9866|996567|1586623|N
20190116|BT|87|110075|216433|N
20190116|BTA|0|5896|13098|N
