Date|Symbol|Short Volume|Total Volume|Market
20100104|A|504800|894600|N
20100104|AA|1912900|4216300|N
20100104|AAI|352900|642900|N
20100104|AAN|130600|241000|N
20100104|AANA|100|300|N
20100104|AAP|243900|483700|N
20100104|AAR|2500|3500|N
20100104|AAV|142100|281100|N
20100104|AB|74000|122800|N
20100104|ABA|1900|3400|N
20100104|ABB|183100|558800|N
20100104|ABC|453100|1036000|N
20100104|ABD|53600|129600|N
20100104|ABG|27500|82400|N
20100104|ABK|315600|919500|N
20100104|ABM|41900|67000|N
20100104|ABR|11800|21600|N
20100104|ABT|611500|1634000|N
20100104|ABV|87200|171200|N
20100104|ABVC|400|600|N
20100104|ABVT|12100|52600|N
20100104|ABWPRA|500|19700|N
20100104|ABX|672100|2437900|N
20100104|ACC|63600|212500|N
20100104|ACE|149300|759900|N
20100104|ACF|162200|240600|N
20100104|ACG|94800|152800|N
20100104|ACH|109600|196500|N
20100104|ACI|608500|1086700|N
20100104|ACL|661300|1661200|N
20100104|ACM|105700|231700|N
20100104|ACN|468300|1122800|N
20100104|ACO|12600|40400|N
20100104|ACS|116900|251800|N
20100104|ACV|209700|319400|N
20100104|ADC|2000|5000|N
20100104|ADI|204700|649100|N
20100104|ADM|291300|960900|N
20100104|ADMPRA|9200|13500|N
20100104|ADS|158100|241200|N
20100104|ADX|2800|18000|N
20100104|ADY|35700|94100|N
20100104|AEA|11300|100000|N
20100104|AEB|13900|24700|N
20100104|AEC|18600|32600|N
20100104|AECPRB|100|700|N
20100104|AED|4500|9400|N
20100104|AEE|179800|454600|N
20100104|AEF|26400|52300|N
20100104|AEG|63900|247500|N
20100104|AEH|10900|22500|N
20100104|AEL|79700|155700|N
20100104|AEM|424200|842300|N
20100104|AEO|889000|1639500|N
20100104|AEP|350900|1102500|N
20100104|AEPPRA|200|1700|N
20100104|AER|66100|117300|N
20100104|AES|669300|1736300|N
20100104|AESPRC|3500|8800|N
20100104|AET|694900|1498300|N
20100104|AEV|5600|15700|N
20100104|AF|276300|524000|N
20100104|AFB|6100|14000|N
20100104|AFC|1000|8200|N
20100104|AFE|1600|2200|N
20100104|AFF|5500|39200|N
20100104|AFG|103800|223100|N
20100104|AFL|453100|863800|N
20100104|AGC|10100|22400|N
20100104|AGCO|172800|367200|N
20100104|AGD|8100|29200|N
20100104|AGL|30600|76500|N
20100104|AGM|14100|20800|N
20100104|AGN|227000|560200|N
20100104|AGO|154800|650800|N
20100104|AGP|156700|287200|N
20100104|AGU|174500|491600|N
20100104|AHC|5700|12700|N
20100104|AHD|19800|70400|N
20100104|AHL|35600|145700|N
20100104|AHS|23800|60300|N
20100104|AHT|64400|128700|N
20100104|AHTPRA|700|3000|N
20100104|AHTPRD|3400|3400|N
20100104|AI|1000|5500|N
20100104|AIB|276700|685800|N
20100104|AIG|495600|887800|N
20100104|AIGPRA|155300|206700|N
20100104|AIN|41700|97000|N
20100104|AIQ|56400|90600|N
20100104|AIR|58400|184100|N
20100104|AIT|47700|103400|N
20100104|AIV|217000|537200|N
20100104|AIVPRG|800|3300|N
20100104|AIVPRT|2300|4600|N
20100104|AIVPRU|2700|32100|N
20100104|AIVPRY|400|800|N
20100104|AIZ|173400|537200|N
20100104|AJG|82300|188200|N
20100104|AKF|8200|20000|N
20100104|AKOA|300|400|N
20100104|AKOB|1700|2200|N
20100104|AKP|9400|13300|N
20100104|AKR|45300|89900|N
20100104|AKS|611200|1318000|N
20100104|AKT|2800|4500|N
20100104|ALB|158900|333200|N
20100104|ALC|2800|11000|N
20100104|ALD|139900|296300|N
20100104|ALE|39600|100000|N
20100104|ALEX|34600|74000|N
20100104|ALF|800|800|N
20100104|ALG|9100|13300|N
20100104|ALJ|42900|72900|N
20100104|ALK|55600|156000|N
20100104|ALL|456100|975500|N
20100104|ALM|4100|7100|N
20100104|ALPPRN|1600|3600|N
20100104|ALPPRP|600|1300|N
20100104|ALQ|300|400|N
20100104|ALU|956000|2403900|N
20100104|ALV|99100|309200|N
20100104|ALX|1200|2500|N
20100104|ALY|79100|155900|N
20100104|ALZ|700|3700|N
20100104|AM|124200|227200|N
20100104|AMB|173600|377200|N
20100104|AMBPRL|300|300|N
20100104|AMBPRM|300|500|N
20100104|AMBPRP|200|200|N
20100104|AMD|1470500|2615500|N
20100104|AME|51100|136100|N
20100104|AMG|37200|104200|N
20100104|AMN|20100|36400|N
20100104|AMP|338600|664500|N
20100104|AMPPRA|1800|4800|N
20100104|AMR|1436600|2487300|N
20100104|AMT|310700|804700|N
20100104|AMX|627000|1154300|N
20100104|AN|230400|414700|N
20100104|ANF|391100|848800|N
20100104|ANH|200000|488800|N
20100104|ANHPRA|1500|1500|N
20100104|ANHPRB|200|500|N
20100104|ANN|393000|941500|N
20100104|ANR|561100|960000|N
20100104|ANW|17900|75600|N
20100104|AOB|214600|314100|N
20100104|AOD|58300|135900|N
20100104|AOI|68300|199000|N
20100104|AOL|94800|417300|N
20100104|AON|356300|883800|N
20100104|AOPRA|12500|21300|N
20100104|AOS|18700|62800|N
20100104|AP|3600|13800|N
20100104|APA|320100|705600|N
20100104|APB|600|10200|N
20100104|APC|434300|957700|N
20100104|APD|140500|326900|N
20100104|APF|9200|13600|N
20100104|APH|144300|384900|N
20100104|APL|34800|127600|N
20100104|APU|4600|12900|N
20100104|APX|10100|12600|N
20100104|ARB|132600|215800|N
20100104|ARD|75800|137800|N
20100104|ARE|82700|126500|N
20100104|AREPRC|700|800|N
20100104|ARG|60700|152400|N
20100104|ARHPRA|1300|8400|N
20100104|ARHPRB|800|3500|N
20100104|ARI|17600|24500|N
20100104|ARJ|29500|44500|N
20100104|ARK|12000|35200|N
20100104|ARL|1400|2100|N
20100104|ARM|225900|499800|N
20100104|ARO|283000|534700|N
20100104|ARP|34700|64700|N
20100104|ART|19600|79800|N
20100104|ARW|73600|286100|N
20100104|ASA|8800|16600|N
20100104|ASF|41300|71500|N
20100104|ASG|12600|56200|N
20100104|ASH|142300|330900|N
20100104|ASI|2400|26500|N
20100104|ASP|600|4600|N
20100104|ASR|18100|29700|N
20100104|ASX|187400|351500|N
20100104|ATE|600|4100|N
20100104|ATI|407000|756600|N
20100104|ATK|23800|80200|N
20100104|ATO|55200|205200|N
20100104|ATR|46100|68100|N
20100104|ATT|20900|27000|N
20100104|ATU|163400|222500|N
20100104|ATV|15600|32300|N
20100104|ATW|93900|232200|N
20100104|AU|312600|618100|N
20100104|AUO|860200|1386900|N
