Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180907|A|7921|131753|329495|N
20180907|AA|3987|461930|882748|N
20180907|AABA|0|18481|57378|N
20180907|AAC|0|23209|46481|N
20180907|AAL|0|18751|64126|N
20180907|AAN|24|37897|98226|N
20180907|AAOI|0|2500|3400|N
20180907|AAON|0|0|100|N
20180907|AAP|1282|54899|139829|N
20180907|AAPL|0|176709|270191|N
20180907|AAT|52|21215|51455|N
20180907|AAV|0|3267|26562|N
20180907|AAWW|0|900|1100|N
20180907|AAXJ|0|6376|10972|N
20180907|AAXN|0|3400|3800|N
20180907|AB|3|12874|24092|N
20180907|ABB|7633|141674|217992|N
20180907|ABBV|22281|468983|1139813|N
20180907|ABC|1690|101887|165988|N
20180907|ABCB|0|2164|2564|N
20180907|ABCD|0|100|239|N
20180907|ABEO|0|1646|2546|N
20180907|ABEV|46|2835590|5164962|N
20180907|ABG|3|48322|66772|N
20180907|ABM|0|390667|505764|N
20180907|ABMD|0|3532|4132|N
20180907|ABR|10152|110464|177764|N
20180907|ABRPRA|0|100|400|N
20180907|ABT|22512|579726|1171676|N
20180907|ABTX|0|100|100|N
20180907|ABUS|0|1400|1800|N
20180907|ABX|69231|1181855|2411635|N
20180907|AC|0|1490|2139|N
20180907|ACAD|0|6392|10392|N
20180907|ACBI|0|299|901|N
20180907|ACC|2394|40448|95724|N
20180907|ACCO|0|54188|105783|N
20180907|ACER|0|100|100|N
20180907|ACET|0|0|100|N
20180907|ACGL|0|2220|4040|N
20180907|ACGLP|0|689|1789|N
20180907|ACH|0|2041|11076|N
20180907|ACHC|0|4483|4883|N
20180907|ACHN|0|15081|21731|N
20180907|ACIA|0|600|2200|N
20180907|ACIU|0|0|100|N
20180907|ACIW|0|1903|2403|N
20180907|ACLS|0|2642|4139|N
20180907|ACM|1601|68770|120651|N
20180907|ACN|7951|148601|427635|N
20180907|ACOR|0|2126|2726|N
20180907|ACP|500|3303|22720|N
20180907|ACRE|0|5459|17524|N
20180907|ACRS|0|673|773|N
20180907|ACRX|0|400|1678|N
20180907|ACST|0|0|200|N
20180907|ACTG|0|640|640|N
20180907|ACV|0|444|2092|N
20180907|ACWI|0|19993|40495|N
20180907|ACWX|0|5459|13159|N
20180907|ACXM|0|400|1600|N
20180907|ADAP|0|1262|2162|N
20180907|ADBE|0|5600|10300|N
20180907|ADC|1356|40639|121164|N
20180907|ADES|0|100|100|N
20180907|ADI|0|17138|32068|N
20180907|ADM|5844|278332|974982|N
20180907|ADMA|0|300|500|N
20180907|ADMP|100|3925|8232|N
20180907|ADMS|0|300|300|N
20180907|ADNT|2027|165444|238958|N
20180907|ADOM|0|1394|1594|N
20180907|ADP|0|12869|17902|N
20180907|ADRO|100|3141|6739|N
20180907|ADS|570|31591|73699|N
20180907|ADSK|0|6776|11418|N
20180907|ADSW|0|64272|122829|N
20180907|ADT|2159|169003|197068|N
20180907|ADTN|0|2965|7030|N
20180907|ADUS|0|0|400|N
20180907|ADVM|0|900|2400|N
20180907|ADX|0|9375|48206|N
20180907|ADXS|40200|46333|57833|N
20180907|AEB|0|5576|6101|N
20180907|AED|0|22479|24105|N
20180907|AEE|2710|259605|451145|N
20180907|AEG|0|238769|389776|N
20180907|AEGN|0|904|904|N
20180907|AEH|0|26673|31278|N
20180907|AEIS|0|1900|17962|N
20180907|AEL|0|77244|169158|N
20180907|AEM|70321|314865|467520|N
20180907|AEO|96|408537|794942|N
20180907|AEP|5441|373453|952457|N
20180907|AER|489|146218|222673|N
20180907|AERI|0|400|2000|N
20180907|AES|7593|855103|1606488|N
20180907|AET|3385|163792|384208|N
20180907|AEZS|0|100|100|N
20180907|AFB|2|2222|14783|N
20180907|AFC|0|3078|4261|N
20180907|AFG|195|20141|50955|N
20180907|AFGE|0|423|1128|N
20180907|AFGH|0|1278|2807|N
20180907|AFI|0|14076|30065|N
20180907|AFIN|0|200|1200|N
20180907|AFL|11407|286731|915096|N
20180907|AFMD|0|10921|14021|N
20180907|AFSI|0|4323|5423|N
20180907|AFSIPRA|0|350|1760|N
20180907|AFSIPRB|0|1460|1900|N
20180907|AFSIPRC|0|150|700|N
20180907|AFSIPRD|0|3188|3606|N
20180907|AFSIPRE|407|3834|4719|N
20180907|AFSIPRF|0|6883|9389|N
20180907|AFSS|0|899|3346|N
20180907|AFST|0|1038|1487|N
20180907|AFT|0|2390|13123|N
20180907|AG|24951|469523|660139|N
20180907|AGCO|4933|145787|240953|N
20180907|AGD|0|1622|6912|N
20180907|AGEN|0|5800|8212|N
20180907|AGFS|0|1810|4310|N
20180907|AGFSW|0|16500|16500|N
20180907|AGG|0|22836|32792|N
20180907|AGI|17174|169906|422494|N
20180907|AGIO|0|7738|8238|N
20180907|AGLE|0|1152|2302|N
20180907|AGM|25|5680|11463|N
20180907|AGMA|0|0|191|N
20180907|AGMPRA|0|0|1400|N
20180907|AGN|3722|195858|469727|N
20180907|AGNC|0|28812|41105|N
20180907|AGO|18|52162|117986|N
20180907|AGOPRB|0|0|226|N
20180907|AGOPRE|0|4329|5396|N
20180907|AGOPRF|0|600|1801|N
20180907|AGR|105|26787|58213|N
20180907|AGRO|0|23210|60192|N
20180907|AGRX|0|900|4600|N
20180907|AGS|0|106224|170524|N
20180907|AGX|9880|71082|109295|N
20180907|AGYS|0|100|100|N
20180907|AHC|0|489|726|N
20180907|AHH|0|27606|65072|N
20180907|AHL|12|175840|278669|N
20180907|AHLPRC|0|5033|8507|N
20180907|AHLPRD|0|22974|25305|N
20180907|AHT|833|38586|89147|N
20180907|AHTPRD|0|1592|1753|N
20180907|AHTPRF|0|4081|4127|N
20180907|AHTPRG|0|1107|1288|N
20180907|AHTPRH|0|206|406|N
20180907|AHTPRI|0|4015|4575|N
20180907|AI|218|48942|61420|N
20180907|AIA|0|300|300|N
20180907|AIC|0|503|978|N
20180907|AIF|0|1930|9938|N
20180907|AIG|10422|667865|926032|N
20180907|AIGWS|0|5073|45529|N
20180907|AIMC|0|2500|3500|N
20180907|AIMT|0|100|200|N
20180907|AIN|2|20480|33920|N
20180907|AINV|0|10690|15090|N
20180907|AIPRB|0|400|575|N
20180907|AIPT|0|676|676|N
20180907|AIR|0|16809|39562|N
20180907|AIT|0|14714|54464|N
20180907|AIV|3191|93527|203188|N
20180907|AIW|0|0|229|N
20180907|AIY|0|693|3999|N
20180907|AIZ|3834|94501|229017|N
20180907|AIZP|0|585|585|N
20180907|AJG|1882|98202|211969|N
20180907|AJRD|30|51196|145104|N
20180907|AJX|0|4681|9202|N
20180907|AJXA|0|0|700|N
20180907|AKAM|500|1998|3284|N
20180907|AKAO|0|1700|1800|N
20180907|AKBA|0|5346|8410|N
20180907|AKCA|0|2442|3042|N
20180907|AKER|0|2300|2600|N
20180907|AKG|0|1433|1533|N
20180907|AKOA|0|478|991|N
