Date|Symbol|Short Volume|Total Volume|Market
20100212|A|800300|2096400|N
20100212|AA|3064400|7603700|N
20100212|AAI|478500|1098900|N
20100212|AAN|117400|162700|N
20100212|AANA|400|400|N
20100212|AAP|217700|449400|N
20100212|AAR|1700|6800|N
20100212|AAV|23100|63700|N
20100212|AB|71600|136500|N
20100212|ABA|400|600|N
20100212|ABB|246400|772400|N
20100212|ABC|456800|971100|N
20100212|ABD|65800|142100|N
20100212|ABG|33600|78200|N
20100212|ABK|309700|631100|N
20100212|ABM|27100|51700|N
20100212|ABR|500|3100|N
20100212|ABT|2139700|4065800|N
20100212|ABV|60400|151200|N
20100212|ABVC|100|600|N
20100212|ABVT|12200|23800|N
20100212|ABWPRA|900|6900|N
20100212|ABX|929000|1841700|N
20100212|ACC|144800|249200|N
20100212|ACE|218100|610900|N
20100212|ACF|170100|318400|N
20100212|ACG|30500|95800|N
20100212|ACH|126900|212100|N
20100212|ACI|678700|1364400|N
20100212|ACL|127100|181400|N
20100212|ACM|154600|353000|N
20100212|ACN|562800|1213400|N
20100212|ACO|38500|68800|N
20100212|ACV|84800|194200|N
20100212|ADC|4500|8200|N
20100212|ADI|861800|2125100|N
20100212|ADM|913200|1874700|N
20100212|ADMPRA|8500|25500|N
20100212|ADS|152800|340800|N
20100212|ADX|500|21000|N
20100212|ADY|4700|10400|N
20100212|AEA|25500|84900|N
20100212|AEB|4900|8300|N
20100212|AEC|10300|24700|N
20100212|AECPRB|600|600|N
20100212|AED|3500|14400|N
20100212|AEE|266200|669100|N
20100212|AEF|20200|29700|N
20100212|AEG|68800|137200|N
20100212|AEH|6700|27600|N
20100212|AEL|87900|157400|N
20100212|AEM|550200|968100|N
20100212|AEO|320400|1006400|N
20100212|AEP|619500|1318400|N
20100212|AEPPRA|3400|8200|N
20100212|AER|30700|52600|N
20100212|AES|993600|2912600|N
20100212|AESPRC|4900|12700|N
20100212|AET|745600|1550600|N
20100212|AEV|1500|15800|N
20100212|AF|169300|334600|N
20100212|AFB|4600|10200|N
20100212|AFC|4400|6500|N
20100212|AFE|3100|4800|N
20100212|AFF|7800|26300|N
20100212|AFG|148300|234000|N
20100212|AFL|941600|2022400|N
20100212|AGC|12000|26100|N
20100212|AGCO|174300|333300|N
20100212|AGD|15200|22300|N
20100212|AGL|57700|117200|N
20100212|AGM|1800|4600|N
20100212|AGMA|100|100|N
20100212|AGN|495600|900900|N
20100212|AGO|251100|570200|N
20100212|AGP|80700|159300|N
20100212|AGU|246000|525600|N
20100212|AHC|11000|18200|N
20100212|AHD|1700|3500|N
20100212|AHL|121200|367500|N
20100212|AHLPRA|500|2700|N
20100212|AHS|30900|67700|N
20100212|AHT|34100|83100|N
20100212|AHTPRA|300|1100|N
20100212|AHTPRD|200|200|N
20100212|AI|3400|7600|N
20100212|AIB|160600|410100|N
20100212|AIG|808400|1787900|N
20100212|AIGPRA|2300|4400|N
20100212|AIN|40200|76800|N
20100212|AIQ|15800|22800|N
20100212|AIR|45500|130600|N
20100212|AIT|36600|97400|N
20100212|AIV|404100|885300|N
20100212|AIVPRG|600|2000|N
20100212|AIVPRT|700|800|N
20100212|AIVPRU|3100|3500|N
20100212|AIVPRY|100|500|N
20100212|AIZ|221600|655900|N
20100212|AJG|104300|215800|N
20100212|AKOA|400|1700|N
20100212|AKOB|200|900|N
20100212|AKP|2700|4900|N
20100212|AKR|74700|112400|N
20100212|AKS|858100|1939000|N
20100212|AKT|5100|7800|N
20100212|ALB|133300|274200|N
20100212|ALC|8000|15600|N
20100212|ALD|84700|196400|N
20100212|ALE|39200|71600|N
20100212|ALEX|40400|91200|N
20100212|ALF|100|1600|N
20100212|ALG|8400|17400|N
20100212|ALJ|10400|29800|N
20100212|ALK|84100|252000|N
20100212|ALL|1075200|2167700|N
20100212|ALM|800|4700|N
20100212|ALPPRN|5200|9100|N
20100212|ALPPRO|200|200|N
20100212|ALPPRP|200|300|N
20100212|ALQ|1100|3100|N
20100212|ALU|2673600|5076100|N
20100212|ALV|75500|195200|N
20100212|ALVPRZ|200|300|N
20100212|ALX|2600|3200|N
20100212|ALY|27800|55200|N
20100212|ALZ|800|2900|N
20100212|AM|43500|107100|N
20100212|AMB|234700|832100|N
20100212|AMBPRO|100|100|N
20100212|AMD|1485100|3453800|N
20100212|AME|115500|193000|N
20100212|AMG|80300|168600|N
20100212|AMN|15300|31500|N
20100212|AMP|533700|1044400|N
20100212|AMPPRA|5000|13300|N
20100212|AMR|1467200|3623800|N
20100212|AMT|613400|1195000|N
20100212|AMX|407900|1010700|N
20100212|AN|338200|873500|N
20100212|ANF|689300|1234500|N
20100212|ANH|123100|362300|N
20100212|ANHPRA|200|200|N
20100212|ANN|135100|403700|N
20100212|ANR|753600|1557200|N
20100212|ANW|50400|93300|N
20100212|AOB|96300|124800|N
20100212|AOD|100700|149300|N
20100212|AOI|105600|229400|N
20100212|AOL|128400|455900|N
20100212|AON|561800|1231900|N
20100212|AOPRA|1900|2500|N
20100212|AOS|35000|84900|N
20100212|AP|11000|22700|N
20100212|APA|472400|1037400|N
20100212|APB|12000|18900|N
20100212|APC|808100|1610500|N
20100212|APD|383600|936900|N
20100212|APF|3400|11400|N
20100212|APH|186600|337500|N
20100212|APL|12500|52100|N
20100212|APU|12200|28900|N
20100212|APX|5200|14300|N
20100212|ARB|40000|81900|N
20100212|ARD|119100|185900|N
20100212|ARE|105000|202000|N
20100212|AREPRC|300|400|N
20100212|ARG|316300|687700|N
20100212|ARHPRA|800|1900|N
20100212|ARHPRB|1600|5400|N
20100212|ARI|5300|10400|N
20100212|ARJ|32900|61900|N
20100212|ARK|36800|77000|N
20100212|ARL|300|2300|N
