Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191219|A|132|66214|197090|N
20191219|AA|2597|346938|528432|N
20191219|AAL|200|52791|84467|N
20191219|AAN|91|36762|59473|N
20191219|AAOI|0|261|937|N
20191219|AAON|0|400|500|N
20191219|AAP|100|31084|67726|N
20191219|AAPL|2258|266701|389897|N
20191219|AAT|1500|11391|35307|N
20191219|AAWW|0|1800|1900|N
20191219|AAXJ|0|8227|22189|N
20191219|AAXN|0|3953|5306|N
20191219|AB|0|4453|18711|N
20191219|ABB|1604|288649|315074|N
20191219|ABBV|6000|347983|711487|N
20191219|ABC|49|39144|88234|N
20191219|ABCB|0|0|395|N
20191219|ABEO|100|8762|14963|N
20191219|ABEV|1|3387797|5067906|N
20191219|ABG|0|5768|7573|N
20191219|ABM|1181|92091|162024|N
20191219|ABMD|0|4100|5400|N
20191219|ABR|2|55125|130980|N
20191219|ABR PRC|0|0|196|N
20191219|ABT|3327|321378|534789|N
20191219|ABTX|0|100|100|N
20191219|ABUS|0|1196|3596|N
20191219|AC|0|832|1132|N
20191219|ACA|0|50276|73522|N
20191219|ACAD|1|9207|15707|N
20191219|ACB|246876|3232598|4283214|N
20191219|ACBI|0|200|1000|N
20191219|ACC|0|43999|90786|N
20191219|ACCO|0|30922|46748|N
20191219|ACEL|0|56335|109965|N
20191219|ACEL WS|0|0|7100|N
20191219|ACER|0|100|100|N
20191219|ACGL|0|19107|29368|N
20191219|ACGLO|0|0|100|N
20191219|ACH|0|100|431|N
20191219|ACHC|0|2400|3543|N
20191219|ACHN|0|67573|73896|N
20191219|ACHV|0|2150|16098|N
20191219|ACIA|100|300|1200|N
20191219|ACIU|0|1022|1422|N
20191219|ACIW|0|3656|4065|N
20191219|ACLS|0|300|900|N
20191219|ACM|226|39587|109381|N
20191219|ACMR|0|300|700|N
20191219|ACN|1982|247309|383498|N
20191219|ACNB|0|100|100|N
20191219|ACOR|0|8700|19300|N
20191219|ACP|1|18353|53525|N
20191219|ACRE|76|19434|43218|N
20191219|ACRS|200|5144|6344|N
20191219|ACRX|1100|9800|10448|N
20191219|ACST|13216|46550|53950|N
20191219|ACV|0|1656|9853|N
20191219|ACWF|0|100|300|N
20191219|ACWI|0|126415|202672|N
