Date|Symbol|Short Volume|Total Volume|Market
20120216|A|578678|1316950|N
20120216|AA|1346875|2281696|N
20120216|AAN|104493|167948|N
20120216|AAP|458151|909093|N
20120216|AAT|18417|57896|N
20120216|AAV|37748|73667|N
20120216|AB|34564|190278|N
20120216|ABB|1556302|2920083|N
20120216|ABC|138949|668453|N
20120216|ABD|81403|187119|N
20120216|ABG|35701|111362|N
20120216|ABH|28574|53834|N
20120216|ABM|35593|80180|N
20120216|ABR|2425|3294|N
20120216|ABT|571029|1268398|N
20120216|ABV|523516|750521|N
20120216|ABVC|600|5548|N
20120216|ABVT|11415|30382|N
20120216|ABWPRA|4445|5831|N
20120216|ABWPRB|1600|2600|N
20120216|ABX|984726|1712162|N
20120216|ACC|124628|318660|N
20120216|ACE|118664|473296|N
20120216|ACG|10585|76032|N
20120216|ACH|51707|93341|N
20120216|ACI|1118183|1708228|N
20120216|ACM|95885|221202|N
20120216|ACN|274901|565423|N
20120216|ACO|13750|28648|N
20120216|ACP|9320|16815|N
20120216|ACTV|8227|20157|N
20120216|ACW|60490|167828|N
20120216|ADC|8175|16145|N
20120216|ADI|463489|807855|N
20120216|ADM|540899|1156127|N
20120216|ADS|77968|131457|N
20120216|ADX|10326|25734|N
20120216|ADY|14536|28661|N
20120216|AEA|2011395|4870211|N
20120216|AEB|1178|3240|N
20120216|AEC|11394|83729|N
20120216|AED|6347|10562|N
20120216|AEE|139944|361409|N
20120216|AEF|32139|53518|N
20120216|AEG|108284|146509|N
20120216|AEH|5019|43509|N
20120216|AEK|22996|63695|N
20120216|AEL|27022|102840|N
20120216|AEM|768729|2072718|N
20120216|AEO|251370|550917|N
20120216|AEP|432801|825853|N
20120216|AEPPRA|1587|5449|N
20120216|AER|17331|62120|N
20120216|AES|645030|1062926|N
20120216|AESPRC|1055|2925|N
20120216|AET|326580|686462|N
20120216|AEV|17935|22336|N
20120216|AF|81944|252755|N
20120216|AFB|8368|25077|N
20120216|AFC|1100|4640|N
20120216|AFE|383|2850|N
20120216|AFF|22924|35156|N
20120216|AFG|73864|237007|N
20120216|AFL|431285|1000883|N
20120216|AFQ|5418|7750|N
20120216|AFT|8736|42517|N
20120216|AG|84903|151752|N
20120216|AGC|7000|32787|N
20120216|AGCO|142897|317569|N
20120216|AGD|10353|21320|N
20120216|AGM|4595|9404|N
20120216|AGMA|300|600|N
20120216|AGN|184893|406397|N
20120216|AGO|175668|394074|N
20120216|AGOPRB|400|1600|N
20120216|AGOPRE|4984|11814|N
20120216|AGOPRF|3425|4750|N
20120216|AGP|70259|183114|N
20120216|AGRO|12220|23417|N
20120216|AGU|110790|193475|N
20120216|AH|28232|106283|N
20120216|AHC|5788|9009|N
20120216|AHL|58698|152416|N
20120216|AHLPR|0|0|N
20120216|AHLPRA|1000|3415|N
20120216|AHS|15542|22570|N
20120216|AHT|61591|118411|N
20120216|AHTPRA|5187|5187|N
20120216|AHTPRD|3163|10313|N
20120216|AHTPRE|300|300|N
20120216|AI|7342|12214|N
20120216|AIG|303762|760852|N
20120216|AIGWS|4843|27910|N
20120216|AIN|36213|68731|N
20120216|AIQ|7765|10143|N
20120216|AIR|18928|50893|N
20120216|AIT|33547|116097|N
20120216|AIV|251282|472712|N
20120216|AIVPRT|0|300|N
20120216|AIVPRU|0|2200|N
20120216|AIVPRV|0|400|N
20120216|AIVPRY|0|0|N
20120216|AIVPRZ|175|8700|N
20120216|AIZ|127479|297925|N
20120216|AJG|135901|305943|N
20120216|AKOA|100|396|N
20120216|AKOB|200|1271|N
20120216|AKP|1429|6967|N
20120216|AKR|53955|151426|N
20120216|AKS|532039|1043362|N
20120216|AL|46708|71325|N
20120216|ALB|89605|143346|N
20120216|ALC|11188|28021|N
20120216|ALE|18112|46901|N
20120216|ALEX|37753|60640|N
20120216|ALG|1401|3924|N
20120216|ALJ|56474|77192|N
20120216|ALK|71923|142612|N
20120216|ALL|198220|587615|N
20120216|ALLYPRA|9748|22500|N
20120216|ALLYPRB|16237|59260|N
