Date|Symbol|Short Volume|Total Volume|Market
20170306|A|145366|460556|N
20170306|AA|573355|1122124|N
20170306|AAC|10781|26896|N
20170306|AAN|127989|218199|N
20170306|AAP|186771|261098|N
20170306|AAT|25596|55689|N
20170306|AAV|25550|37841|N
20170306|AB|14413|29631|N
20170306|ABB|298205|433001|N
20170306|ABBV|869944|2365718|N
20170306|ABC|235931|437624|N
20170306|ABEV|3523793|6801163|N
20170306|ABG|21246|30828|N
20170306|ABM|57912|129549|N
20170306|ABR|16187|44117|N
20170306|ABRN|1075|1475|N
20170306|ABRPRA|41|41|N
20170306|ABRPRB|889|1271|N
20170306|ABRPRC|3600|3822|N
20170306|ABT|635172|1432185|N
20170306|ABX|1918902|3546309|N
20170306|AC|4075|7122|N
20170306|ACC|88941|214451|N
20170306|ACCO|37624|93086|N
20170306|ACH|3169|6467|N
20170306|ACM|150768|252205|N
20170306|ACN|291519|507430|N
20170306|ACP|7568|17750|N
20170306|ACRE|11997|41016|N
20170306|ACV|2973|3659|N
20170306|ADC|23035|39668|N
20170306|ADM|261138|628968|N
20170306|ADNT|36497|266683|N
20170306|ADPT|160893|312909|N
20170306|ADS|58087|97411|N
20170306|ADSW|7254|23729|N
20170306|ADX|15023|39028|N
20170306|AEB|13978|15890|N
20170306|AED|5674|6429|N
20170306|AEE|165431|283771|N
20170306|AEG|520659|818745|N
20170306|AEH|3468|44201|N
20170306|AEK|902|5234|N
20170306|AEL|66125|184141|N
20170306|AEM|320040|498453|N
20170306|AEO|754553|1051969|N
20170306|AEP|268383|626543|N
20170306|AER|194381|379113|N
20170306|AES|791825|1613557|N
20170306|AESPRC|1158|2704|N
20170306|AET|300958|709466|N
20170306|AEUA|0|0|N
20170306|AF|91693|172762|N
20170306|AFA|315|516|N
20170306|AFB|8187|15850|N
20170306|AFC|1200|1571|N
20170306|AFG|16225|55433|N
20170306|AFGE|484|663|N
20170306|AFGH|826|1811|N
20170306|AFI|27045|93450|N
20170306|AFL|165439|327336|N
20170306|AFPRC|1131|1941|N
20170306|AFSD|9786|32600|N
20170306|AFSIPRA|12254|16672|N
20170306|AFSIPRB|18402|31207|N
20170306|AFSIPRC|2780|7493|N
20170306|AFSIPRD|10389|17750|N
20170306|AFSIPRE|23763|32147|N
20170306|AFSIPRF|14618|32897|N
20170306|AFSS|22008|28353|N
20170306|AFST|17944|35278|N
20170306|AFT|10857|14900|N
20170306|AFW|392|750|N
20170306|AG|724560|1124857|N
20170306|AGC|8877|41426|N
20170306|AGCO|52193|122417|N
20170306|AGD|6334|41007|N
20170306|AGI|685598|847876|N
20170306|AGM|5199|7392|N
20170306|AGMA|0|0|N
20170306|AGMPRA|5570|6810|N
20170306|AGMPRB|900|911|N
20170306|AGMPRC|0|0|N
20170306|AGN|417003|643786|N
20170306|AGNPRA|203|531|N
20170306|AGO|129848|328403|N
20170306|AGOPRB|240|1030|N
20170306|AGOPRE|1694|2404|N
20170306|AGOPRF|100|2423|N
20170306|AGR|57710|107207|N
20170306|AGRO|49037|174492|N
20170306|AGU|66152|115817|N
20170306|AGX|18623|28342|N
20170306|AHC|368|8607|N
20170306|AHH|45570|66507|N
20170306|AHL|23500|72829|N
20170306|AHLPRB|100|5740|N
20170306|AHLPRC|340|5850|N
20170306|AHLPRD|9718|27871|N
20170306|AHP|135407|425375|N
20170306|AHPPRB|12482|20973|N
20170306|AHT|83868|169003|N
20170306|AHTPRA|408|1065|N
20170306|AHTPRD|1026|1128|N
20170306|AHTPRF|1003|6719|N
20170306|AHTPRG|402|1043|N
20170306|AI|52770|82338|N
20170306|AIB|8|592|N
20170306|AIC|0|0|N
20170306|AIF|7070|12745|N
20170306|AIG|884699|1624316|N
20170306|AIGWS|1568|28093|N
20170306|AIN|11678|23694|N
20170306|AIR|10876|34102|N
20170306|AIT|16078|59767|N
20170306|AIV|93249|198148|N
20170306|AIVPRA|0|0|N
20170306|AIW|101|701|N
20170306|AIY|45|1821|N
20170306|AIZ|41098|70883|N
20170306|AJG|102296|281028|N
20170306|AJRD|86950|197688|N
20170306|AJX|3497|6797|N
20170306|AKOA|333|2923|N
20170306|AKOB|3980|8470|N
20170306|AKP|1700|10229|N
20170306|AKR|76965|124446|N
20170306|AKS|1187022|2121984|N
20170306|AL|140453|176008|N
20170306|ALB|246513|456840|N
20170306|ALDW|5706|8201|N
20170306|ALE|43329|69071|N
20170306|ALEX|19116|34481|N
20170306|ALG|5102|11609|N
20170306|ALJ|70674|122270|N
20170306|ALK|293374|436312|N
20170306|ALL|152447|536271|N
20170306|ALLE|101767|308293|N
20170306|ALLPRA|933|1578|N
20170306|ALLPRB|2174|3598|N
20170306|ALLPRC|14052|17076|N
20170306|ALLPRD|242|1137|N
20170306|ALLPRE|4117|9019|N
20170306|ALLPRF|617|1588|N
20170306|ALLY|388149|826570|N
20170306|ALLYPRA|11822|25404|N
20170306|ALPPRO|134|135|N
20170306|ALR|10444|40993|N
20170306|ALRPRB|0|0|N
20170306|ALSN|79367|220215|N
20170306|ALV|42189|82025|N
20170306|ALX|416|537|N
20170306|AM|16617|41013|N
20170306|AMBR|24774|78282|N
20170306|AMC|150112|225258|N
20170306|AME|167257|255378|N
20170306|AMFW|2753|11622|N
20170306|AMG|44204|110617|N
20170306|AMH|146872|419741|N
20170306|AMHPRA|400|1079|N
20170306|AMHPRB|44|300|N
20170306|AMHPRC|100|100|N
20170306|AMHPRD|532|2743|N
20170306|AMHPRE|1824|2912|N
20170306|AMID|18443|29684|N
20170306|AMN|47671|85036|N
20170306|AMOV|3964|10345|N
20170306|AMP|99204|286161|N
20170306|AMRC|12619|21987|N
20170306|AMT|236389|528634|N
20170306|AMTPRA|1203|4277|N
20170306|AMTPRB|934|8497|N
20170306|AMX|668245|980204|N
20170306|AN|180314|304409|N
20170306|ANET|59715|127639|N
20170306|ANF|675915|933861|N
20170306|ANFI|21214|39697|N
20170306|ANH|109538|204083|N
20170306|ANHPRA|100|100|N
20170306|ANHPRB|800|1000|N
20170306|ANHPRC|100|200|N
20170306|ANTM|147509|349283|N
20170306|ANTX|123|2151|N
20170306|ANW|29805|75728|N
20170306|AOD|18304|57583|N
20170306|AOI|3235|5350|N
20170306|AON|139002|296505|N
20170306|AOS|54614|146801|N
20170306|AP|8409|10947|N
20170306|APA|310301|538834|N
20170306|APAM|41153|73057|N
20170306|APB|0|743|N
20170306|APC|426358|1416349|N
20170306|APD|79416|195083|N
20170306|APF|2008|5849|N
20170306|APFH|144520|191994|N
20170306|APH|138179|279944|N
20170306|APLE|187051|397626|N
20170306|APO|176143|527982|N
20170306|APTS|29832|44740|N
20170306|APU|40795|62194|N
20170306|AQN|13122|26510|N
20170306|AR|728964|1004385|N
20170306|ARA|11135|15560|N
20170306|ARC|8581|16426|N
20170306|ARCH|85582|117129|N
20170306|ARCO|6641|48661|N
20170306|ARCX|4320|5522|N
20170306|ARDC|19118|35858|N
20170306|ARE|56702|107609|N
20170306|AREPRD|600|1900|N
20170306|AREPRE|695|4135|N
20170306|ARES|95865|235673|N
20170306|ARESPRA|2870|3332|N
20170306|ARHPRC|181|2215|N
20170306|ARI|148305|249088|N
20170306|ARIPRA|500|800|N
20170306|ARIPRC|549|1600|N
20170306|ARL|335|1160|N
20170306|ARMK|212773|448075|N
20170306|ARNC|547153|852275|N
20170306|ARNCPRB|4594|6792|N
20170306|AROC|56854|127836|N
20170306|ARR|55381|110355|N
20170306|ARRPRA|100|883|N
20170306|ARRPRB|210|7546|N
20170306|ARU|40|1700|N
20170306|ARW|58546|112721|N
20170306|ASA|6351|13668|N
20170306|ASB|112666|189715|N
20170306|ASBPRC|33|100|N
