Date|Symbol|Short Volume|Total Volume|Market
20160329|A|132773|296340|N
20160329|AA|2973461|5123978|N
20160329|AAC|11608|19242|N
20160329|AAN|73017|166398|N
20160329|AAP|37879|79814|N
20160329|AAPRB|12738|13214|N
20160329|AAT|14953|48428|N
20160329|AAV|10912|20078|N
20160329|AB|45569|65904|N
20160329|ABB|168848|249516|N
20160329|ABBV|625344|1355417|N
20160329|ABC|118834|290734|N
20160329|ABEV|3618034|7075879|N
20160329|ABG|37684|50083|N
20160329|ABM|44321|109271|N
20160329|ABR|10744|24234|N
20160329|ABRN|600|1661|N
20160329|ABRPRA|410|420|N
20160329|ABRPRB|523|3012|N
20160329|ABRPRC|0|0|N
20160329|ABT|727534|1482228|N
20160329|ABX|2220430|4774539|N
20160329|AC|1857|4712|N
20160329|ACC|197767|469758|N
20160329|ACCO|127922|270292|N
20160329|ACG|19681|68268|N
20160329|ACH|1851|7517|N
20160329|ACM|193136|318598|N
20160329|ACN|417551|1105953|N
20160329|ACP|2301|18771|N
20160329|ACRE|34867|53328|N
20160329|ACV|3121|10341|N
20160329|ACW|32765|40438|N
20160329|ADC|30114|54008|N
20160329|ADM|519717|823505|N
20160329|ADPT|48024|95392|N
20160329|ADS|40241|97260|N
20160329|ADT|152728|540286|N
20160329|ADX|1931|12734|N
20160329|AEB|604|3225|N
20160329|AED|3057|11485|N
20160329|AEE|344876|605555|N
20160329|AEG|273326|370777|N
20160329|AEH|4083|27750|N
20160329|AEK|4235|12693|N
20160329|AEL|123827|240716|N
20160329|AEM|399242|637437|N
20160329|AEO|444871|852843|N
20160329|AEP|465686|949352|N
20160329|AER|265462|904447|N
20160329|AES|552149|1475942|N
20160329|AESPRC|0|4264|N
20160329|AET|156635|577449|N
20160329|AEUA|342|3858|N
20160329|AF|70044|156172|N
20160329|AFA|8|108|N
20160329|AFB|4194|17002|N
20160329|AFC|630|2858|N
20160329|AFG|33875|106707|N
20160329|AFGE|726|2592|N
20160329|AFGH|6108|11120|N
20160329|AFIWI|0|350|N
20160329|AFL|260260|444055|N
20160329|AFPRC|194|2089|N
20160329|AFSD|717|6682|N
20160329|AFSIPRA|3925|7886|N
20160329|AFSIPRB|6606|8606|N
20160329|AFSIPRC|1000|4440|N
