Date|Symbol|Short Volume|Total Volume|Market
20130325|A|207639|557090|N
20130325|AA|792360|1589438|N
20130325|AAN|26907|95395|N
20130325|AAP|61191|205582|N
20130325|AAT|11353|31776|N
20130325|AAV|86034|144341|N
20130325|AB|23783|48075|N
20130325|ABB|241732|417352|N
20130325|ABBV|352199|1506296|N
20130325|ABC|269694|521707|N
20130325|ABG|20423|77840|N
20130325|ABM|14763|39541|N
20130325|ABR|125871|449484|N
20130325|ABRPRA|3539|4394|N
20130325|ABT|534226|1795088|N
20130325|ABV|145966|356079|N
20130325|ABVC|1992|11139|N
20130325|ABWPRB|0|300|N
20130325|ABX|676340|1191481|N
20130325|ACC|41903|132524|N
20130325|ACCO|148285|308060|N
20130325|ACE|87348|278253|N
20130325|ACG|9592|53093|N
20130325|ACH|8430|20051|N
20130325|ACI|456184|1005518|N
20130325|ACM|88741|222015|N
20130325|ACMP|12147|62921|N
20130325|ACN|281073|880975|N
20130325|ACO|13753|24706|N
20130325|ACP|17373|30717|N
20130325|ACRE|8712|13440|N
20130325|ACT|102446|185200|N
20130325|ACTV|34645|82701|N
20130325|ACW|25579|54459|N
20130325|ADC|3690|22743|N
20130325|ADM|284588|647892|N
20130325|ADS|34118|73714|N
20130325|ADT|146832|299423|N
20130325|ADX|5404|12502|N
20130325|ADY|6711|17524|N
20130325|AEB|4360|8231|N
20130325|AEC|45451|77720|N
20130325|AED|9038|18382|N
20130325|AEE|87655|278860|N
20130325|AEF|1638|14683|N
20130325|AEG|61008|197723|N
20130325|AEH|7121|16924|N
20130325|AEK|1926|11498|N
20130325|AEL|84845|123594|N
20130325|AEM|100014|180111|N
20130325|AEO|364652|953365|N
20130325|AEP|149245|520141|N
20130325|AER|38643|77473|N
20130325|AES|427832|1542516|N
20130325|AESPRC|0|2500|N
20130325|AET|227319|504939|N
20130325|AEV|3023|21823|N
20130325|AF|54532|140199|N
20130325|AFA|866|2050|N
20130325|AFB|9455|29653|N
20130325|AFC|1500|4795|N
20130325|AFF|5044|11472|N
20130325|AFG|38150|94221|N
20130325|AFL|310890|717132|N
20130325|AFM|100|9924|N
20130325|AFPRC|10175|40280|N
20130325|AFQ|886|6867|N
20130325|AFSD|1100|16882|N
20130325|AFT|6024|18218|N
20130325|AFW|362|4957|N
20130325|AG|97207|200006|N
20130325|AGC|48868|83567|N
20130325|AGCO|101848|291694|N
20130325|AGD|23982|42883|N
20130325|AGI|200|1200|N
20130325|AGM|1519|6702|N
20130325|AGMA|0|0|N
20130325|AGMPRA|0|3302|N
20130325|AGN|124670|299157|N
20130325|AGO|126115|409188|N
20130325|AGOPRB|200|2136|N
20130325|AGOPRE|3666|11950|N
20130325|AGOPRF|0|2400|N
20130325|AGRO|41202|118946|N
20130325|AGU|242832|337293|N
20130325|AH|165220|284126|N
20130325|AHC|1322|2344|N
20130325|AHL|70744|148615|N
20130325|AHLPR|0|500|N
20130325|AHLPRA|1200|1400|N
20130325|AHLPRB|800|4069|N
20130325|AHS|67610|107040|N
20130325|AHT|22633|73895|N
20130325|AHTPRA|934|940|N
20130325|AHTPRD|800|2250|N
20130325|AHTPRE|0|983|N
20130325|AI|36788|102446|N
20130325|AIB|392|2953|N
20130325|AIF|1900|3052|N
20130325|AIG|775787|2301960|N
20130325|AIGWS|16687|33299|N
20130325|AIN|12959|51699|N
20130325|AIR|19337|123176|N
20130325|AIT|18846|50619|N
20130325|AIV|79037|316276|N
20130325|AIVPRZ|0|0|N
20130325|AIZ|103305|262624|N
20130325|AJG|70273|227691|N
20130325|AKOA|100|200|N
20130325|AKOB|557|3331|N
20130325|AKP|500|6945|N
20130325|AKR|32820|94785|N
20130325|AKS|665712|1127569|N
20130325|AL|35329|84621|N
20130325|ALB|112473|234529|N
20130325|ALC|18762|59004|N
20130325|ALDW|5147|22981|N
20130325|ALE|19937|45064|N
20130325|ALEX|13470|37762|N
20130325|ALG|1274|4515|N
20130325|ALJ|29751|134727|N
20130325|ALK|64673|215548|N
20130325|ALL|447977|1172140|N
20130325|ALLPRB|5027|11327|N
20130325|ALLYPRA|4069|11877|N
20130325|ALLYPRB|3652|15755|N
20130325|ALPPRN|90|4320|N
20130325|ALPPRO|0|700|N
20130325|ALPPRP|0|0|N
20130325|ALR|62043|94449|N
20130325|ALRPRB|0|0|N
20130325|ALSN|29237|49431|N
20130325|ALU|1244998|2468882|N
20130325|ALV|29077|95165|N
20130325|ALX|840|987|N
20130325|AM|5018|37720|N
20130325|AMBO|0|0|N
20130325|AMD|1078649|1474923|N
20130325|AME|107544|263843|N
20130325|AMG|113353|172753|N
20130325|AMID|2530|3730|N
20130325|AMP|124748|325621|N
20130325|AMPPRA|208|2539|N
20130325|AMRC|49326|80868|N
20130325|AMRE|1439|2166|N
20130325|AMT|168432|592243|N
20130325|AMTD|411282|711783|N
20130325|AMTG|73995|315601|N
20130325|AMTGPRA|1879|9439|N
20130325|AMX|1625958|3251391|N
20130325|AN|21678|80717|N
20130325|ANF|130773|372380|N
20130325|ANFI|6116|12900|N
20130325|ANH|219992|382436|N
20130325|ANHPRA|0|0|N
20130325|ANHPRB|100|1700|N
20130325|ANN|108971|235177|N
20130325|ANR|672215|1416290|N
20130325|ANW|11401|26391|N
20130325|AOD|54478|167037|N
20130325|AOI|48946|81504|N
20130325|AOL|68222|181035|N
20130325|AON|268776|644846|N
20130325|AOS|22148|57262|N
20130325|AP|1190|4638|N
20130325|APA|146870|427475|N
20130325|APAM|10574|16873|N
20130325|APAPRD|3311|18375|N
